event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
10,0.0018461965955793858,0.0319545604288578,0.9661757946014404,1359,411,0.9530772714899748,24.688081056478413,18.68522677841774
14,0.006382317282259464,0.9482299089431763,0.04462786391377449,267,1507,0.92808024518564,26.47140189846284,575.8319713617702
28,0.0037086301017552614,0.857732892036438,0.1373128890991211,858,199,1.4094838755546617,11.035514847064052,2.129767384941139
31,7.359846222243505e-06,0.9768376350402832,0.023113394156098366,1948,976,0.8845988720358019,26.016777683777097,55.11696022488141
34,0.00014714334974996746,0.8993552923202515,0.10044746100902557,1034,519,0.9516810518451563,22.27385367269929,33.591257242623776
38,-1.0,-1.0,-1.0,381,12,0.5347572548265455,5.472017919453757,2.44188724205519
39,1.2217821677040774e-05,0.9712981581687927,0.028273364529013634,2116,945,0.8716277799991679,27.719212764143375,54.583489543529865
45,0.0020311884582042694,0.06288373470306396,0.9350473284721375,1957,1010,5.8705394575046554,168.05346460990887,9643.991804750214
46,1.2993123164051212e-05,0.9827476143836975,0.017208170145750046,1093,185,0.8669509339012663,26.372510472432158,1.2398938910950401
48,0.001419713138602674,0.03255525603890419,0.9660027027130127,350,1453,0.9669010326143741,26.58220667014654,557.5085280520874
51,1.4515067960019223e-05,0.979844331741333,0.019987203180789948,2397,1400,0.9047784582806084,23.60170327027648,110.79217225306971
63,0.00011582134902710095,0.9480165839195251,0.05169207975268364,259,539,0.9000883745840865,27.882886135723194,423.7470791734402
64,0.9345623254776001,0.007202252745628357,0.058123473078012466,1842,1406,1.2149515784326503,27.689349531841856,218.92313599647233
66,1.469443446922014e-07,0.9937933683395386,0.006191540975123644,1633,673,0.9034523583011517,25.07428301787342,29.89570048034548
70,1.9604367480496876e-05,0.9653180241584778,0.03451870381832123,1803,410,0.9165152129109415,25.886082139982694,2.3891829024900146
71,0.0016526523977518082,0.24592967331409454,0.7522591352462769,991,1707,0.9212556833715525,24.548373160574986,362.71366856965903
72,0.0015764730051159859,0.04228122532367706,0.9561259150505066,639,404,16.781250113395128,19.968127509920617,392.6880951547763
80,0.00010406888759462163,0.899213969707489,0.10062740743160248,426,375,0.8870180476889197,21.731799451101384,84.99109180010296
92,0.00013912186841480434,0.7278944253921509,0.27189913392066956,2031,1846,0.917175163829764,25.313545182952378,213.0547944010992
96,8.300987246911973e-05,0.9745201468467712,0.024961920455098152,1646,1234,0.9072858869140821,27.050851264506356,169.51401646563235
99,8.11654535937123e-06,0.9785126447677612,0.021450769156217575,879,711,0.9120987663241523,24.624592557658502,107.45677760933032
