event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.053056541830301285,0.4972991347312927,0.44839709997177124,1483,374,0.9342413823319037,3.3752954846488916,0.8872185347578672
2,6.943492280697683e-06,0.0008412033203057945,0.9991514682769775,575,504,4.703017833544361,555.592675368139,280446.1776089919
3,6.645406392635778e-05,0.9009639024734497,0.09896530210971832,1476,1096,0.9229289841614221,4.107921921369193,3.5999618604439942
4,0.0002120196004398167,0.8964505791664124,0.10327543318271637,1258,948,0.9285668916159608,3.621945236990726,1.393750909059308
5,1.3793842299492098e-06,0.9681452512741089,0.03185250237584114,1261,1459,0.8981878611681708,5.35555536080152,10.41040981877225
6,1.6721077145120944e-07,0.007341077551245689,0.992658793926239,1806,1779,2.4718933899713895,10.304584022174266,82.18969983926932
7,0.896166980266571,0.024120742455124855,0.07906575500965118,2317,402,0.9723701227962688,2.3401281944407724,1.58526586505758
8,0.0001530768204247579,0.7364640831947327,0.2633732855319977,1560,1402,0.9340758422035236,4.998125033125952,9.029347712435404
9,0.000251222460065037,0.7533376216888428,0.24638552963733673,1053,814,0.9750576163423372,4.238577792946529,2.691291056810378
10,8.95537668839097e-05,0.0004540104418992996,0.9994562268257141,1659,582,1.7843875232942086,5.069278411459467,25.64035436997737
11,0.01086725015193224,0.69972163438797,0.28891974687576294,1249,846,0.9571681432300053,2.974222189151644,0.9836710912112726
13,0.0006854828097857535,0.005323874764144421,0.9939893484115601,1604,965,1.6670331355970074,4.012031157322786,2.8649381958516313
14,4.5615666977028013e-07,0.03530058264732361,0.9646989107131958,1470,1880,1.814671141919206,191.49396812885223,9373.219019501603
16,0.2173154056072235,0.20058082044124603,0.5804367065429688,1146,620,1.1255500860832233,2.988341713760204,1.268365098062064
17,0.825379490852356,0.07208485901355743,0.10069175809621811,1725,453,0.9880655355213307,2.8996936178939516,1.01095007097027
18,4.2255927645840075e-09,0.0021242047660052776,0.9978756904602051,1053,1427,1.9469787481808116,8.831230744431563,9.40757526233822
19,2.24308692509112e-07,0.002304889727383852,0.9976947903633118,1307,638,2.369546705120094,6.861686361382052,7.578787655206052
20,2.0824230887228623e-05,0.929485559463501,0.0704822838306427,664,1126,0.8864088190592763,5.169319302245052,8.670433235794862
21,2.333675183763262e-06,0.9628753662109375,0.03712211549282074,1758,1350,0.912713160670395,4.836134881705822,8.060569607856813
22,4.779142909683287e-05,0.8598759174346924,0.14006876945495605,1624,1368,0.9146223594515245,4.42928291574773,7.337899128988411
23,2.6378202164778486e-05,0.932449221611023,0.06750401854515076,1062,700,0.9208710840890648,3.8604128618930957,0.8481958938630022
24,0.0021034125238656998,0.7756859660148621,0.22208429872989655,1411,589,0.8643839204106059,3.676155195212194,0.8968134389479183
25,1.3987329339215648e-06,0.9367144703865051,0.06328227370977402,1428,1484,0.9541544081278741,5.34896992985347,13.780819645358873
27,1.1376260772522073e-05,0.8757678270339966,0.12421733886003494,1072,1826,0.9368514374528765,5.4473696946108126,13.27258671698136
28,0.010474230162799358,0.6920350790023804,0.2969437539577484,1452,568,0.858753034273456,3.513990373580995,0.7398844686242252
29,0.16371987760066986,0.4929806590080261,0.3421340584754944,1967,716,0.8788343147134708,2.7867885827921284,1.9675563480105196
