event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.004308443982154131,0.493736207485199,0.4850257635116577,1282,975,0.9963728603942879,5.98704253692196,23.416556801036375
36,0.03757156804203987,0.6810135245323181,0.25326740741729736,1288,970,0.9586822851228886,6.735857064567397,29.933118578150445
37,0.0005298758624121547,0.22001999616622925,0.7792509198188782,1300,971,0.9472386929046266,4.659723411082811,14.240232864184035
38,0.014680865220725536,0.3881700336933136,0.59583580493927,1287,970,0.820013530050992,4.840670918629021,15.093356816763201
39,0.00025953599833883345,0.16089265048503876,0.8378121256828308,1306,973,0.9341931152157996,6.008555584191053,23.25678908377609
40,0.0008523762226104736,0.9416508674621582,0.05735227093100548,1286,974,0.8566743411140109,6.326586583070539,25.71721312399269
41,3.4492735721869394e-05,0.9618569016456604,0.03804687410593033,1287,977,0.9386376401680003,5.756408557599359,21.385315861458587
42,0.03946292772889137,0.6779314279556274,0.28237298130989075,1279,973,0.9295302099568303,6.530806984217267,27.397926505995553
43,0.002277406631037593,0.7560325264930725,0.2392560839653015,1289,978,0.8801642726786473,6.681421503250912,28.83067395244318
44,0.3791934847831726,0.383916437625885,0.17101825773715973,1288,976,0.8952080253074747,6.559871109695249,27.44333971219815
45,5.650731691275723e-05,0.9350413084030151,0.06475566327571869,1293,972,0.8668301090228095,4.915143513497803,15.693768563995329
46,0.00040027746581472456,0.5354701280593872,0.4639676809310913,1285,964,0.9103944096054754,7.415637198556387,35.77587668651385
47,8.83789180079475e-05,0.9555549025535583,0.04427465423941612,1291,969,0.8808686070535037,5.146252351373972,17.346803202823434
48,0.00028890924295410514,0.007617877796292305,0.9920929074287415,1303,970,1.0935656683953114,4.74782020307753,14.50670739906561
49,0.0008260975009761751,0.2370554506778717,0.7499485611915588,1294,964,1.006603690661659,5.1868174831429705,17.85997659237577
50,0.000751469109673053,0.755406379699707,0.2419697791337967,1299,969,0.9339343924706854,6.226566024005457,25.32019616641916
51,0.0011554432567209005,0.8684593439102173,0.13031654059886932,1285,970,0.8702694463669833,6.4466257920942605,27.0402980195598
52,0.2800839841365814,0.4698125720024109,0.2497313916683197,1290,968,0.8653364419825188,7.0976772322906125,32.795180227881545
53,0.00016307804617099464,0.8671374320983887,0.1323668360710144,1282,973,0.9657687189385114,6.197120260621147,24.843907288456442
54,0.00024841842241585255,0.7007796764373779,0.2987750470638275,1285,973,0.8811740066339555,5.3997706931875875,18.802512575096085
55,0.0014466275461018085,0.8835391402244568,0.11479970812797546,1287,973,0.8038538870214963,6.252007731364896,25.16082869795748
56,8.80755324033089e-05,0.7340818643569946,0.2657279670238495,1290,972,0.968376318265451,4.59846881862915,13.770616940408587
57,3.3199852623511106e-05,0.1536581963300705,0.8462662100791931,1293,978,0.9623051762203785,6.616086850574161,28.061655291621676
58,0.0011413251049816608,0.4242759346961975,0.5721428990364075,1303,970,0.9847351118112508,5.885660559347284,22.512959836710614
59,0.00028486785595305264,0.6620765328407288,0.33726805448532104,1294,966,0.8958281915834821,5.542852596751294,20.06689661155964
60,0.00011409122089389712,0.0910763069987297,0.908731997013092,1298,973,0.9878696932191929,6.550300511902309,27.681836167313712
61,0.0026120878756046295,0.8889212012290955,0.10691218823194504,1287,971,0.9585593324771204,6.158592797137341,24.556951024155637
62,2.2484600776806474e-06,0.035744454711675644,0.9642502665519714,1287,979,0.9078089970716646,6.085866690104031,23.713998535115415
63,4.305945822125068e-06,0.9311010837554932,0.06888507306575775,1282,968,0.8836621483088839,6.102755857511342,23.903716238640165
64,0.00027216607122682035,0.060942523181438446,0.93876713514328,1288,974,0.7536392132940584,5.855403294407297,22.403671536540813
65,3.7724224966950715e-05,0.00500562833622098,0.9949565529823303,1300,972,1.0482491398772278,4.132470134810229,11.717498852955659
66,0.14171643555164337,0.6493129134178162,0.20513325929641724,1289,976,0.78861773652166,4.4931077459697715,13.189897797157503
67,0.002164678182452917,0.4638718366622925,0.5332533121109009,1300,970,0.881567016301668,4.36556938200079,12.589157265795475
68,0.0003245888801757246,0.8566026091575623,0.14280086755752563,1297,972,0.9182639428419493,5.33061571786404,18.39639179389331
69,0.0018510218942537904,0.8402454257011414,0.1556827425956726,1284,976,0.8796294077977296,6.484732342222695,26.90272488405498
70,4.365220229374245e-05,0.9460952281951904,0.053822632879018784,1272,973,0.8549835319648393,5.993321678117065,22.98946792068945
71,0.0006918188882991672,0.9117865562438965,0.08744760602712631,1292,969,0.901553992112189,5.153016330899994,17.38628807912233
72,0.032433006912469864,0.4626902639865875,0.4463117718696594,1301,974,0.9689724477064166,5.107958260568849,16.771276342022325
73,0.015953706577420235,0.6426970362663269,0.3295019865036011,1280,973,0.9373190400633383,6.565364653115592,27.778660252190324
74,0.03181048855185509,0.4681636095046997,0.4377666711807251,1299,971,0.9643846118676748,5.9705895767023085,23.388786962425645
75,0.000611760769970715,0.90400230884552,0.09361813962459564,1298,970,0.8823344591508757,5.698955959062159,20.96332853530533
76,0.11498747020959854,0.3590856194496155,0.3838556110858917,1298,967,0.9871480918514334,5.656662008450919,21.127530733764548
77,0.013753455132246017,0.8211835026741028,0.15906938910484314,1301,974,0.9271217137749467,6.245560023003983,25.47336973678994
78,0.0064430516213178635,0.7381414771080017,0.25337928533554077,1289,975,0.8013484790426535,5.858980557152759,22.352121503349604
79,0.013047113083302975,0.8257952332496643,0.1583336889743805,1284,972,0.916389772679093,5.870962676751112,22.26983862622843
80,0.006019085645675659,0.8458635210990906,0.146920844912529,1286,972,0.8944979758228689,7.067628380841998,32.50196008952078
81,0.0012133882846683264,0.9526270627975464,0.04545425996184349,1289,969,0.9003804808466861,5.794622401682851,21.685456829448196
82,0.0003784580039791763,0.5634173154830933,0.43615081906318665,1286,971,0.8415693127977893,5.4086277120048445,19.0307701711572
83,0.04023883491754532,0.7142036557197571,0.21907183527946472,1291,968,0.9454379300831095,6.334456562001638,25.980807975511865
84,0.005127870012074709,0.8724431395530701,0.12190322577953339,1288,970,0.8776395554174455,5.12902387163194,17.260162176702156
85,0.0017309956019744277,0.8873400092124939,0.11053937673568726,1278,979,0.8391213434067273,5.297236352883925,18.166842021805127
86,0.0050135403871536255,0.7881808280944824,0.19797980785369873,1296,972,0.853432792899698,6.207802787109718,24.83872108830784
87,0.05229047313332558,0.4919198453426361,0.454511433839798,1286,972,0.8236068619016571,5.243055933809808,17.924288561997752
88,0.0001684549351921305,0.9390767216682434,0.06062137335538864,1296,969,0.9183996891229127,5.42913862059094,19.28149467088863
89,0.4568358361721039,0.45486941933631897,0.0864868089556694,1284,974,0.8314815638145583,6.56006666931329,27.420934585888066
90,0.0012941670138388872,0.7412548661231995,0.255698025226593,1287,975,0.9789416380653952,5.652386890758614,20.657496287036384
91,0.000407915300456807,0.09980148822069168,0.899769127368927,1288,973,0.7611354971115034,6.6970957258750285,28.672186344071672
92,0.0036904020234942436,0.870498538017273,0.12275932729244232,1290,978,0.9163385965154847,5.721003119917974,20.973396936782425
93,0.0007192127523012459,0.5995941162109375,0.39818400144577026,1303,974,0.9491764615645146,5.991823753036556,23.221606155425814
94,0.22877724468708038,0.5095224976539612,0.26149240136146545,1276,973,0.8073532382330416,6.425903839167869,26.606650462287014
95,9.429193596588448e-05,0.8885796070098877,0.11122789978981018,1287,965,0.9532689644163144,6.917473108959504,31.262286206799082
96,0.0006884447648189962,0.7219716310501099,0.2729928493499756,1291,974,0.976491304174286,5.751045852661334,21.322503564992232
97,0.04525905102491379,0.6643336415290833,0.24958103895187378,1285,968,0.9485370998677191,5.607513899496659,20.34082943644695
98,0.2167975753545761,0.5488774180412292,0.2325451523065567,1280,970,0.7300995014627903,4.273509670287229,11.816383737241896
99,9.274501280742697e-06,0.9780038595199585,0.021964028477668762,1276,974,0.9096423000287184,5.874681064103565,22.109133806037477
100,0.011282334104180336,0.9074732065200806,0.08023007959127426,1293,974,0.894533670753663,5.729154204728239,20.966920009651883
