event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002795442705973983,0.29595282673835754,0.7004357576370239,920,660,1.3394068812878746,8.864771385872368,5.565052859909916
2,0.010779446922242641,0.5434664487838745,0.44447457790374756,1715,1187,0.9685861294021476,9.396418184827287,23.140396052557218
3,4.020035248686327e-06,0.9649696946144104,0.034990545362234116,809,1371,0.918811532582681,7.877436761948516,31.504655655371685
4,4.011416604043916e-05,0.8777271509170532,0.12192065268754959,1279,1186,0.930692975033605,8.916338390500332,23.958559240289333
5,0.0013592864852398634,0.1405772566795349,0.8580601811408997,1275,877,1.0238478956285046,8.029352302741898,12.954374970097446
6,0.00043236129567958415,0.03804997354745865,0.9615147113800049,1254,1007,1.6748154893217593,7.665064319913212,20.71839880294243
7,0.03735810145735741,0.8417358994483948,0.11914639174938202,1123,1230,0.9302926620874337,10.266224653646939,35.624286163959944
8,0.00022888796229381114,0.9620717763900757,0.03724640980362892,1037,680,0.8544982670854352,5.4272801689345,4.169167476613282
9,1.3038586985203438e-05,0.980889618396759,0.01882675290107727,1451,1380,0.8102506452695635,6.962601864801128,18.735056320267446
10,0.00037357222754508257,0.012347334064543247,0.9872386455535889,1315,1295,1.5397362526548697,6.218425973812888,16.57500201680714
12,0.0020714839920401573,0.7689369320869446,0.22801686823368073,1766,911,0.9194047071956225,8.793760994397843,12.517054474620629
13,0.00020702533947769552,0.9370861649513245,0.06023888289928436,1344,619,0.8781981611344333,8.155399288752612,3.992064985841485
14,1.7371479771099985e-05,0.583191990852356,0.4167464077472687,985,959,0.9349456630937918,10.04367991415391,25.16452531804799
15,0.00028761642170138657,0.9219560623168945,0.04909016191959381,1591,605,0.9298079084650374,6.777467287074115,3.150983494896133
16,0.3630887567996979,0.4676913917064667,0.16760127246379852,1581,910,0.860003154712982,8.118337475187012,11.335520344201706
17,0.000162677068146877,0.929279088973999,0.0696365162730217,1595,734,0.8862360246160921,8.537708337368656,8.988042432796426
18,0.005704604089260101,0.3175099790096283,0.6614503860473633,1890,1423,0.8914661696993662,9.165387047403287,27.308073350999084
