event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.6904785954684485e-07,0.9992120265960693,0.0007872515125200152,1609,929,0.9124519413493789,9.26708222383528,9.003558537496223
2,3.4329679010625114e-07,0.9977649450302124,0.002233622595667839,1060,1482,0.8587340501387247,13.839671022883373,2.630943116379328
3,1.5355137747974368e-06,0.9969118237495422,0.0030855624936521053,1677,74,0.9524976605588228,9.515266864389908,58.62988710599943
4,3.363285941304639e-06,0.9977807402610779,0.002215720945969224,776,1613,0.8029357537847635,12.176489528812265,10.419143032586609
5,1.3959803254692815e-05,0.9957844614982605,0.004201013594865799,2089,831,0.9016259821038983,8.751020567282037,13.048292912703165
6,1.1085461437687627e-06,0.9991100430488586,0.0008887576987035573,559,1518,1.0835142259596076,14.784845290990672,22.869160072214044
8,1.3155332112546603e-07,0.9960152506828308,0.003984024748206139,1365,709,0.8924062443592127,10.47116197618669,15.195912076545282
9,3.4337523402427905e-07,0.9993720650672913,0.0006274475599639118,467,779,0.9762096259186511,13.661305310111146,1.036693855249135
10,1.4208794709702488e-06,0.9986883997917175,0.0013094557216390967,1506,849,0.8622342812773625,10.114212700482923,11.182128545068714
11,6.313579774541722e-07,0.9980199337005615,0.001978514716029167,1773,161,0.9527104829830763,8.384423590442191,38.50216010311015
12,0.009958108887076378,0.2835610508918762,0.7064765095710754,1205,846,0.957731129901771,12.931034251020765,13.853660133727633
13,2.942118044302333e-06,0.9980523586273193,0.0019441162003204226,990,843,0.881398293916099,11.229316724355721,8.403048705326826
14,0.0033562425523996353,0.6063826084136963,0.3902522325515747,430,59,1.02057678227339,10.167631026315583,67.79918085651497
15,3.3456061032666184e-07,0.9987061023712158,0.0012933932011947036,1492,1648,0.8283100595609576,10.525938433112374,1.10012321176882
16,6.0539179685292765e-05,0.9599390625953674,0.03999991714954376,1046,613,0.972652221553461,10.598561693900761,18.370394403543703
17,4.4125783915660577e-07,0.999459445476532,0.000540047069080174,1602,140,0.8353238019001048,8.836593155038148,46.63363680250012
18,6.996742172304948e-07,0.9988850951194763,0.0011141066206619143,1390,347,0.9081853132405349,10.00409773517879,44.77705145278959
19,2.3776017314958153e-06,0.9746229648590088,0.02536986768245697,1421,763,0.9549353054011376,7.643618035312201,7.820044956581675
20,1.2924240877509874e-07,0.9992449283599854,0.0007546818815171719,1560,1209,0.9160645390528738,9.742149747205213,3.4617384244591762
21,1.7999634849275026e-07,0.9990519881248474,0.0009478645515628159,454,1050,0.9125153896659352,11.815589662651586,6.371498941941124
22,2.2516120168347697e-07,0.99937903881073,0.0006192456930875778,1718,516,0.8633251165260982,9.784147469870392,31.550595776868338
23,1.3293076790432679e-06,0.99893718957901,0.0010615194914862514,934,1211,0.8776129164893723,11.911048772501546,0.7989308152619268
24,3.7312833711666826e-08,0.9987925291061401,0.0012071313103660941,452,1877,0.923222743449943,13.266683252451557,38.78219402275873
26,3.505495627109667e-08,0.9979199767112732,0.002079991390928626,961,941,0.945918994337619,11.05676221535342,3.481802588579032
27,8.677963592162996e-07,0.99847811460495,0.0015207688556984067,886,1074,0.9628585001042862,10.030639972028942,1.0410233343930027
28,8.159302069543628e-07,0.9923447966575623,0.007653619162738323,1112,834,0.8955055470727188,10.784186994935707,11.931209994163282
29,3.004521204275079e-06,0.9942400455474854,0.005755539517849684,1486,264,0.9103319916636788,9.04102626378687,40.54333766268942
30,1.044762640844965e-07,0.9987958669662476,0.0012039104476571083,1372,1317,0.8580686167381251,11.137067513797223,1.0966331146018689
31,1.333059799435432e-06,0.9924569129943848,0.007541631814092398,1244,640,0.9485316566237622,10.693911880236389,22.652255902348667
32,4.214519719880627e-07,0.9991475343704224,0.0008519169641658664,788,389,0.9365473831163631,11.978733781242783,46.300727108034806
33,2.664315523759342e-08,0.9991928935050964,0.0008071251213550568,869,1385,0.9296207554600915,9.217947886984325,2.751922336018148
34,7.269354682648554e-07,0.9982113838195801,0.001787683111615479,1698,1224,0.8181346534052235,11.005490322344444,3.120784629586711
35,7.756335662634228e-07,0.999213695526123,0.0007854069699533284,1375,1028,0.924654480679554,10.536538416939575,6.142399901355631
36,9.691560080682393e-06,0.9209885597229004,0.07899712771177292,672,1310,0.8785590800357537,9.15944435291615,3.7733160045934997
37,2.656448430116143e-07,0.995979905128479,0.004019115585833788,1098,242,0.9729488378521897,9.420896538532583,42.344727369346806
38,0.0009709680452942848,0.11416380107402802,0.8847706913948059,1252,1252,2.420131394627528,10.685425332224744,5.983965295384455
39,0.000645808526314795,0.8074259161949158,0.19192586839199066,1480,835,0.9962058666977957,11.751744348827266,16.681249021977504
40,1.6467329260194674e-05,0.9943799376487732,0.005601541139185429,1120,1453,0.9213862777138899,11.366842135688259,1.4465772379718655
41,5.0657931183195615e-08,0.9992393255233765,0.0007605574792250991,1919,1256,0.9032311915183899,9.63777671652843,4.889181874044407
42,2.2862768673803657e-06,0.9988663196563721,0.0011313041904941201,1165,808,0.9310490971242051,12.07236101904364,15.017632586094505
43,2.8058091174898436e-06,0.9966455101966858,0.0033504865132272243,1043,54,0.9009901411123932,10.560870050230077,80.3447824224935
44,9.428180192116997e-08,0.9972395896911621,0.002759456168860197,966,904,0.9576427222958778,11.299102446151462,5.491423443438089
45,4.31515388754633e-07,0.9960921406745911,0.003906930796802044,1219,925,0.8511440284631332,9.1931284192791,4.738255507749881
46,0.00015506905037909746,0.26489534974098206,0.7349490523338318,1268,329,0.907394506339067,9.944709401324523,41.35014004713118
47,1.533530564756802e-07,0.9990546107292175,0.0009450395591557026,1337,302,0.9236387682837863,11.597343254889957,62.541746019273674
48,1.4324724872949446e-07,0.9976747632026672,0.0023190216161310673,1344,538,0.9049073885222398,10.097707056125717,29.360974430301148
49,6.023526566423243e-07,0.9979852437973022,0.0020138744730502367,1606,724,0.8958879904922131,8.496919216498341,13.356948977864636
50,1.2683279237535316e-05,0.9955150485038757,0.004471509251743555,1565,1303,0.7955238481726591,11.320261729398492,1.9753814458774062
51,5.04756542341056e-07,0.9988064765930176,0.0011928017484024167,1762,834,0.8856249446411536,9.322072181755845,13.855666351272893
52,0.0013514156453311443,0.2379511445760727,0.7606536746025085,1192,800,1.429967010664288,9.01299751691646,15.218903072645325
53,5.98172562149557e-07,0.9985792636871338,0.0014196123229339719,1113,622,2.714506520768226,142.5797604108881,9813.82037282443
54,6.6633509732128e-07,0.9917284846305847,0.008265992626547813,1947,230,0.9760168523668565,7.473750199788889,29.64028652388879
55,1.091689085797043e-07,1.9622222680482082e-05,0.9999802112579346,453,1478,10.727952546605525,18.448189888292983,175.0171169008577
56,1.2570696981129004e-06,0.9928606152534485,0.007133579347282648,1558,918,0.8215500207109097,9.366829504872294,8.370004588164381
57,7.538622867286904e-06,0.7706383466720581,0.22935150563716888,2340,395,1.0661844693355227,10.876932372752798,43.9424856095453
58,1.0341713050365797e-06,0.9987056255340576,0.00129324768204242,1666,748,0.8857074318102933,9.55170153021533,16.901009617974807
59,2.0916002085868968e-07,0.9982628226280212,0.0017351813148707151,1342,753,0.8997481221144192,10.457645876301775,15.094101440808908
60,1.7953114365809597e-05,0.9885737895965576,0.011408315971493721,1547,1198,0.9755213416113281,9.739624088266815,2.497278229386544
61,4.651844847103348e-07,0.993391752243042,0.006606941111385822,1462,733,0.896599831691935,9.061704184403121,14.321920641264926
64,-1.0,-1.0,-1.0,2583,285,3.339884950198396,616.2126687472633,277645.4380492985
65,-1.0,-1.0,-1.0,1228,1938,1.1303660856124158,3.0940167297848475,1.7414930533875679
66,4.6696422941749915e-05,0.913507342338562,0.08644330501556396,1639,281,0.9142121394854617,10.204764982579118,50.9484255604902
67,0.013579185120761395,0.27660003304481506,0.7098119258880615,360,1781,1.0099837061974495,13.600670650074127,43.17859847060163
68,4.237717519117723e-07,0.999316930770874,0.0006822809227742255,1021,57,0.8876851444367494,11.249939423611028,89.075584768191
69,9.540299572563526e-08,0.9991053938865662,0.0008942061685957015,783,1618,0.9025038516231699,10.835912683338298,9.086219978435858
70,6.232305622688727e-07,0.9986560344696045,0.0013432253617793322,568,1733,0.9509337344493157,12.378992296049955,26.059662605090455
71,4.444472381237574e-07,0.9989227652549744,0.0010766483610495925,1380,749,0.9138946890454139,12.011248521032996,22.721212339737242
72,1.7221587768290192e-05,0.989277720451355,0.010701416991651058,929,1070,0.8376711104885345,12.019447176157556,1.0175042228489324
73,3.277643827459542e-07,0.999330997467041,0.0006684745312668383,1456,1419,0.9087750870057254,10.37108785943673,0.9112558911174318
74,1.1240305752835411e-07,0.9991918206214905,0.0008079459657892585,365,1687,0.8641808709237557,14.541825476456026,43.52590207324656
75,1.5932235328364186e-05,0.9679924249649048,0.031981296837329865,674,1054,0.8815192430122554,9.045817957196954,1.5580707125933873
76,1.0153952416658285e-06,0.9971880316734314,0.0028081429190933704,2027,850,0.8363166500628502,7.987930965442212,10.118980809872154
77,3.814851879724301e-06,0.9971235394477844,0.0028724290896207094,1980,1209,0.8407720307281913,9.664337605207201,4.24206334633758
78,3.158289132443315e-07,0.9987391829490662,0.0012601973721757531,872,863,0.8896598036659932,13.300822981854857,6.611019368323646
79,0.00040388491470366716,0.9011445045471191,0.09845049679279327,1716,618,0.9421128783694372,7.479055963336661,15.536330619234828
80,1.458477214555387e-07,0.9969147443771362,0.003084059339016676,838,1379,0.9225902905211528,12.226972759238214,3.796314971390028
81,2.805462600008468e-07,0.9994400143623352,0.0005591777735389769,1655,559,0.8879630846413791,9.320884230457224,25.747172474994226
82,3.9439518673134444e-07,0.9992613196372986,0.000737976748496294,1927,1750,0.9506285163959661,14.402859362023598,1.4806487421413848
83,1.7584872011866537e-06,0.9966810345649719,0.0033115227706730366,716,1260,0.9167901124151245,12.210375306406542,4.528360183960327
84,0.0014633890241384506,0.024476872757077217,0.9740597009658813,1043,1120,1.1131750886368648,10.948223360221961,1.472789811995751
85,5.8138375607086346e-06,0.9938226938247681,0.006160189397633076,1240,515,0.8186214312418738,9.52819236132098,26.06387129488571
86,1.459394638914091e-06,0.08067212998867035,0.91932612657547,1134,1019,1.4802644966250678,7.861933210354765,2.276502115131486
87,7.704281415499281e-06,0.9956784844398499,0.004312901757657528,1688,1313,0.9427367877936271,11.322880253187702,2.76127640938903
88,1.7198057321365923e-05,0.9969723224639893,0.003010176122188568,846,1375,0.8783645674798596,11.88855747615537,3.3492495551379173
89,2.3700081328570377e-06,0.9944531321525574,0.005542177241295576,945,573,0.9105590353938537,10.152174908333627,19.240393095893406
90,7.587570053146919e-06,0.9821955561637878,0.01779584214091301,1006,1121,0.8764064319919534,9.174356957715158,0.8046780831234616
91,2.5053359422599897e-06,0.9977865219116211,0.002203963464125991,1406,1116,0.8820380079363531,11.196826337570622,5.347803397905142
92,2.2666517907055095e-07,0.9972375631332397,0.0027596703730523586,1241,1066,0.8780673504882023,9.117042457093254,2.221882759824373
93,3.9266524254344404e-07,0.9979294538497925,0.0020702064502984285,1543,1186,0.9830098937399266,9.828686271239068,3.2114400484686354
94,1.8172975160268834e-06,0.9608055949211121,0.03918008506298065,1776,968,0.8970864984222979,8.530812073395895,8.021177830602003
95,1.731624934109277e-06,0.9972977042198181,0.0026993730571120977,466,1613,0.9425476076666074,13.40549511467776,31.03803805363067
96,6.286572897806764e-06,0.9837194681167603,0.01627405732870102,454,1718,0.8859532219411209,11.393683887385018,25.87137341418786
97,7.698318768234458e-06,0.9976357221603394,0.002353724092245102,444,1068,0.9070604886676901,12.95373930664825,7.05498066839036
98,1.1075129577875487e-06,0.9984263181686401,0.001572160399518907,1344,656,0.9063134334083176,10.149894504332217,22.40305742251479
99,1.3891641401642119e-06,0.9962557554244995,0.0037406578194350004,619,1206,0.8607952985666846,10.513371961984387,3.834544387977395
100,2.1908676899329294e-06,0.9985723495483398,0.0014251410029828548,255,1241,0.947931794356286,11.888956317447242,25.640537434937507
