event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.073640068076202e-07,0.9983406066894531,0.0016500401543453336,1317,619,0.9219647601819334,13.002144062547819,121.22843580651701
2,3.291485700174235e-05,0.8295465111732483,0.1702142208814621,1913,623,5.382989548227597,22.915538011421244,524.2063584017524
4,2.1641203602484893e-06,0.001789978938177228,0.9982073307037354,1852,1133,6.955646566405342,135.697216506326,553.6629367689726
5,0.01475384272634983,0.04108899459242821,0.9440937638282776,1478,740,1.8458729985603735,12.785753312079208,118.53967017708236
6,1.123568722505297e-06,0.9992857575416565,0.0007114303298294544,1157,789,0.9497114950685401,15.527897581814521,129.15953504567034
7,5.49987498743576e-06,0.9925627112388611,0.007414020132273436,1372,1021,0.9128886229331021,15.436822677655629,109.07759307298949
8,-1.0,-1.0,-1.0,2583,1799,8.422792438617751,546.0489961262082,255891.00842933703
9,1.375190095131984e-05,0.994330883026123,0.00561106763780117,2259,279,0.9239908210131835,12.523482014817148,151.4485020745508
10,5.57110888621537e-06,0.015624532476067543,0.9843698740005493,1689,619,1.2759309537975905,8.582636225713477,58.482468548766604
11,1.751976742525585e-05,0.9758053421974182,0.024153899401426315,570,795,2.0806935336592622,51.935974653714425,726.1483449066817
12,1.48120770973037e-05,0.991510272026062,0.0084523381665349,1485,1070,0.9824727500524014,14.433204039363408,103.68548170385277
15,2.6835977884331896e-09,4.455753241927596e-06,0.9999955892562866,1648,1144,3.7220343589812512,11.65826393071035,31.239348562760338
18,1.4920999547030078e-07,0.00019196463108528405,0.9998078942298889,930,805,3.53463518368386,9.364144915253403,30.559928877126286
19,0.007654102519154549,0.09969402849674225,0.8926447033882141,1582,1415,1.0117623257347288,13.479824464653099,55.31667042737073
20,1.6859947209013626e-05,0.9542251825332642,0.045751072466373444,2097,798,0.9319561372553345,11.396136820930309,97.31029242597347
21,5.426891220849939e-07,0.9968578815460205,0.0031143815722316504,1481,1115,0.9402363843341373,12.571915734188757,73.6491222972502
22,9.179094195133075e-05,0.16430892050266266,0.8355963826179504,351,1216,0.981201620521172,12.833682865064008,2.530818651369815
23,1.5366937304861494e-06,0.4526504576206207,0.547339677810669,1398,775,2.3208846237813123,35.598575575845906,663.5175349157076
25,1.724388675938826e-05,0.9933786392211914,0.006575998850166798,792,729,0.8431047150455712,13.339522907214052,75.13825444695927
26,3.197908711172204e-07,0.9973782300949097,0.0025849612429738045,1604,361,0.9048698630292636,12.606326084410691,145.13034411691496
28,0.0007747907075099647,0.061582207679748535,0.9374160170555115,765,562,0.9523095377896793,15.377894854812226,126.4081535102726
29,1.591459863448108e-06,0.996606707572937,0.003339761635288596,1739,1601,0.8401153269733751,12.495068783830718,45.2892187914769
30,7.478505722247064e-06,0.9956015348434448,0.004386959131807089,716,1516,0.8854317078354156,14.023774147599383,9.723149806824235
31,1.3963569472252857e-05,0.9925124645233154,0.007456934545189142,1383,533,0.868542423100083,14.018212240012167,154.17156657626833
32,0.0009578018798492849,0.04003442823886871,0.9589841961860657,1811,1401,2.384526708349162,17.95834783561067,70.89299681911795
33,9.288663932238705e-06,0.9582016468048096,0.04178016632795334,2529,484,0.8725994924664318,9.850790140509535,88.26790957280866
34,0.0032702400349080563,0.4557448923587799,0.5404360294342041,950,1205,1.099714303761137,26.361739557288345,109.66863552387076
35,4.552476184471743e-06,0.9991094470024109,0.0008853707695379853,2256,1265,0.8724805148573934,12.507711816575405,83.28680342020833
36,3.5956676583737135e-05,0.9916792511940002,0.008271420374512672,862,954,0.8989814005926292,13.323741763973501,53.28100661400375
37,1.4775963791180402e-05,0.994383692741394,0.0055959103628993034,1872,921,0.8802707513296896,14.553648047862795,133.84813664308274
40,2.1019173800596036e-05,0.9952802658081055,0.0046953195706009865,1985,1824,0.896597410287829,14.233002612460695,56.84459540946476
41,1.8815320572684868e-06,0.9869629740715027,0.013032844290137291,1730,1275,0.9070383032294925,11.577704212915812,55.634859147228596
42,3.141206252621487e-05,0.9893878698348999,0.010539092123508453,1600,1162,0.8039737349386114,13.622554691637562,86.52699959873863
43,0.001055093132890761,0.5912931561470032,0.4072054624557495,745,658,0.9095199831083132,15.36622374748757,104.37453565826912
45,4.6833236410748214e-05,0.9853036403656006,0.014599679037928581,331,1073,0.9016191479556203,16.522758869831033,7.200842595460375
46,5.64195261176792e-06,0.9967390894889832,0.003251552116125822,635,1416,0.9077217328316685,15.725809003326287,12.018180526144718
47,7.836829900043085e-05,0.9897729754447937,0.010127655230462551,1546,1112,0.9657764967413814,12.041499977199852,72.16385437171876
48,4.6251111598394345e-06,0.9962559938430786,0.003737957216799259,1639,1198,0.8533971668845197,12.443644586247256,69.95141495590602
49,3.218720166842104e-06,0.9956640601158142,0.004288503434509039,1038,1348,0.8854683076657935,13.935748785408736,37.227748555854674
50,4.818809429707471e-06,0.9967419505119324,0.003250707173720002,1560,1180,0.881472519802523,12.267910079863467,66.57505755379073
51,8.62673459778307e-06,0.9927035570144653,0.007283367216587067,1947,1760,0.8736652060629448,14.136844934909853,49.956874090588514
52,0.0004894419689662755,0.5146796703338623,0.48468926548957825,226,704,0.9160665764362892,13.830214342582371,8.38261694357636
54,4.6830507926642895e-05,0.33665525913238525,0.6632956266403198,1569,1248,1.1059189170561061,10.026031407257392,38.95410014111165
55,1.7830661818152294e-05,0.9914681911468506,0.008460035547614098,1391,1276,0.8332276787140257,14.192985622590639,66.93559629276028
56,0.001246636500582099,0.14039044082164764,0.858351469039917,1066,506,1.3165435223917021,10.267840379160633,76.41057979930278
61,2.5923932298610453e-06,0.9979442954063416,0.002016383223235607,135,971,0.913860396979123,16.623337139688267,1.1562982878268826
62,0.00015769781020935625,0.9503373503684998,0.049407318234443665,1802,1406,0.9965576700624575,12.067334711279365,53.29708217023828
63,2.826617219398031e-06,0.9964550733566284,0.003539502853527665,1259,1486,0.903488846858855,11.991156922725844,29.774047634507983
