event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,3.5356634953132016e-08,0.00038914952892810106,0.9996108412742615,1260,946,4.839933466439709,19.213304066985092,179.8092809397623
18,0.00015261760563589633,0.9805214405059814,0.019071755930781364,1270,977,0.8921508302083107,26.721429427084484,337.44068202961546
19,1.1617322343226988e-05,0.9950844645500183,0.004318792372941971,1285,983,0.9409943338892377,26.096013234596857,322.69539385516913
20,0.9384697675704956,0.008913599886000156,0.049915432929992676,1310,991,0.9646004157975931,25.507637296926298,293.1466651264189
21,3.0935058020986617e-05,0.9942495822906494,0.005316771566867828,1314,984,0.9249742365852206,26.161927209249214,331.9340026865179
22,0.00014051827020011842,0.9709821343421936,0.027912605553865433,1206,975,0.8362728828679857,25.154699721310237,281.11095955754
23,0.9511692523956299,0.008033580146729946,0.04079561308026314,1265,975,0.829487992705437,34.15396274991213,557.9434477973437
24,0.06552018970251083,0.49929508566856384,0.43120133876800537,1250,942,0.9246041638569577,22.28541928324612,231.13891071830156
25,0.0003607436956372112,0.7573969960212708,0.24219417572021484,1268,992,0.931629983669699,20.178307449746104,183.47859872001078
26,0.021635469049215317,0.07546359300613403,0.9024497270584106,1294,982,0.9035311089688651,24.110503002844297,264.53525333517183
27,4.5526405301643535e-05,0.9936734437942505,0.005816178396344185,1215,944,0.9017996255238989,24.014274597667768,273.2317626248913
28,0.0012183524668216705,0.9715930223464966,0.026560677215456963,1164,980,0.8162312540598293,28.384217276407053,340.7842564583663
29,0.00409927312284708,0.937173068523407,0.058665890246629715,839,1109,3.932696513733356,270.5276481867398,18271.97022715352
30,0.0749804675579071,0.8253938555717468,0.09824539721012115,1299,1010,0.8996255875587965,22.85741450217059,244.20292209450412
31,4.877637820754899e-06,0.99065101146698,0.009257613681256771,1318,971,0.9779492994348585,24.05408155797647,285.43380467310624
32,0.0038098266813904047,0.8352283835411072,0.1593141406774521,1350,931,0.879674772215299,23.78489200058432,282.61074239143863
33,0.00034948441316373646,0.9809823632240295,0.018404429778456688,1351,939,0.8878107020126648,26.189555120646236,356.9876537696518
34,0.0014222720637917519,0.8645241260528564,0.13316071033477783,1282,972,0.8152853971609176,22.830804520820625,245.28191712254338
35,0.00015443304437212646,0.9767504334449768,0.022998882457613945,1332,987,0.8554425775323387,23.213227232620998,258.29197235759574
36,1.6761585357016884e-05,0.9942581653594971,0.005665209144353867,1163,1003,0.888668427604167,26.44875386359015,291.55980549356667
37,2.6072299078805372e-05,0.9921467900276184,0.007643430959433317,1267,980,0.8811607533169915,25.90284337981278,313.6817676992117
38,0.006357126869261265,0.9374567866325378,0.05207385495305061,1242,1001,0.9045328222973215,23.696627168971585,252.48938033069243
39,2.156965456379112e-05,0.9817713499069214,0.018161263316869736,1227,981,0.7504715140804357,27.39295193014999,338.53436827364163
40,0.012760366313159466,0.34393244981765747,0.6430849432945251,1325,990,0.9471087693446549,19.738692470130083,183.03387165567622
41,2.4504761313437484e-05,0.9355943202972412,0.06434690207242966,1189,1006,0.8398545654574336,20.538048465924195,174.338900532548
42,0.001750817522406578,0.9651618003845215,0.03296757489442825,1271,961,0.8517021846138328,26.039123835726855,324.0456306187351
43,2.913426396844443e-05,0.992138683795929,0.007012407295405865,1426,933,0.9122073809911607,27.27661072268686,405.07950303985865
44,8.232594700530171e-05,0.9835270047187805,0.016268692910671234,1124,1026,0.8162158563848453,29.38521327198292,331.10952304372137
45,0.14311756193637848,0.8019461631774902,0.04499005898833275,1237,975,0.919591906646567,24.568301492704325,280.0028819452585
46,2.2054971850593574e-05,0.9860411286354065,0.013225634582340717,1259,987,0.912076344024039,27.304909746871317,343.53748604250706
47,0.00018311830353923142,0.9806021451950073,0.018963584676384926,1221,972,0.9042027055555241,27.45479900609931,346.23191865034727
48,0.9998319149017334,3.6156296118861064e-05,6.0935741203138605e-05,1393,958,0.9631044159679977,27.204346212235663,365.81423688334144
49,2.0480589228100143e-05,0.9856979846954346,0.014172752387821674,1316,967,0.8966064263168914,27.610363062860166,378.1986815618703
50,0.01950596086680889,0.5229261517524719,0.4532882571220398,1304,968,0.875424788672745,25.403152907760717,303.46041513024306
51,0.05446798726916313,0.41377750039100647,0.26314112544059753,1425,948,0.9355932821579536,24.622258061796046,311.83750640106666
52,0.21432167291641235,0.6109519004821777,0.09002900868654251,1261,984,0.967188037177197,25.236192260813468,290.8847475958173
53,0.976439356803894,0.0015660992357879877,0.021991081535816193,1316,967,2.196505317044105,22.216319407152458,202.5158270669479
54,0.0004219271067995578,0.890270471572876,0.10918208211660385,1157,981,0.8994114515368223,21.16988763911541,185.32181874521683
55,0.03325119614601135,0.3508196473121643,0.6095724701881409,1262,965,0.847395881530641,23.83949869358623,261.380402160574
56,0.009057310409843922,0.8508361577987671,0.1329786628484726,1232,990,0.9445087321710326,26.057455750511163,309.4496333135559
57,0.02280493825674057,0.9143043756484985,0.05849146842956543,1178,992,0.9328482639228983,28.552195368557264,354.2212528302263
58,0.00011211795936105773,0.9883926510810852,0.01139646116644144,1321,969,0.8054630210277738,25.871038627809416,328.77104681075696
59,0.015384520404040813,0.778823971748352,0.19127552211284637,1354,951,0.8965370575412434,24.767259437837122,308.73163857049633
60,0.0023674615658819675,0.9379870891571045,0.05935841053724289,1348,1003,0.8977571836182898,24.910453092102056,302.3933108265954
61,4.062004154548049e-05,0.9943682551383972,0.005459939129650593,1303,979,0.8605223762656655,26.332190034722547,331.4616132028203
62,1.5259805877576582e-05,0.9965611100196838,0.003374292980879545,1186,971,0.920546445279466,26.735649159185783,321.12437901424335
63,0.00038585049333050847,0.9449260234832764,0.05414364114403725,1189,990,0.7456646921616616,25.313680615901873,274.7292573132466
64,0.0001647005556151271,0.936417818069458,0.059277813881635666,1283,957,0.9080038968337849,22.784196451452694,251.97863036258073
65,0.0002480920229572803,0.9127057194709778,0.08696578443050385,1288,972,4.1693846441371525,109.28627305699732,3385.1771832372833
66,0.0014592327643185854,0.9669415950775146,0.029701702296733856,1212,987,0.8752594479562669,24.35031061377327,265.3173046548769
67,0.005822024308145046,0.9495900273323059,0.038261834532022476,1261,979,0.9328229354521975,25.961917199152566,318.06631791545027
68,0.0006170889246277511,0.9560418128967285,0.029652925208210945,1297,963,0.8844686164645799,23.70075808602162,271.9425397907793
69,0.000720412761438638,0.9787780046463013,0.018424363806843758,1253,990,0.9116403578678454,24.609269205774318,277.4058016542545
70,0.0009676459012553096,0.8630894422531128,0.13558559119701385,1346,976,0.9731915247940562,22.24380678019135,235.75105327900596
71,4.511834413278848e-05,0.9874820709228516,0.01241570245474577,1361,964,0.8676269363329835,21.91957571540043,242.4849137262803
72,0.00024226255482062697,0.9584974646568298,0.041111018508672714,1301,983,0.9664678492107008,21.903789333359892,226.35879651383007
73,0.0008136858232319355,0.0859062597155571,0.9131797552108765,1375,988,0.8742724208455064,22.872566660138038,250.63253530308367
74,4.803749561688164e-06,0.9947296380996704,0.005259853787720203,909,1008,2.983441199044747,158.91599884121615,12927.878547524604
75,0.0012894629035145044,0.7284236550331116,0.26942387223243713,1225,952,0.8849016809238806,24.49479748345196,278.530082614753
76,0.9913572072982788,0.0011848973808810115,0.007432165555655956,1287,979,0.9292160092281898,27.714525012128497,341.0327518420087
77,3.945082426071167e-05,0.9798959493637085,0.020056642591953278,1196,981,0.8484654425818214,21.078956705355903,192.2368537248062
78,3.6998389987275004e-05,0.989485502243042,0.010431293398141861,1215,990,0.8761272245454695,26.70606207032852,317.9571723908176
79,0.000685875304043293,0.9447111487388611,0.054103072732686996,1305,973,0.9246677307786971,22.768376882720816,245.81752261529854
80,0.07689911127090454,0.12400200217962265,0.7937201261520386,1359,965,0.9542812476327092,24.689306324586553,296.33764115339306
81,0.002814323641359806,0.6818339228630066,0.31379660964012146,1293,1001,0.8204598371485599,21.778630470701884,216.0305912080265
82,3.660976290120743e-05,0.9939966201782227,0.005931440740823746,1263,973,0.8166832372234751,31.49514913578353,466.80329268088656
83,0.0002479907125234604,0.9704736471176147,0.029108544811606407,1266,961,0.8321192606510536,25.726664131073306,315.7019737310934
84,2.4723967726458795e-05,0.9916041493415833,0.00809898879379034,1302,973,1.3046963834486098,94.73605118925967,3719.4237320895463
85,6.488275539595634e-05,0.9890506267547607,0.010337450541555882,1303,976,0.8850808809870683,24.326511121202888,286.9194189331949
86,0.00026303742197342217,0.9550200700759888,0.04396897554397583,1248,1003,0.8118889360803829,23.84771404367498,247.91755952896537
87,0.0007428693934343755,0.9591663479804993,0.027610378339886665,1216,978,0.9040560357455704,25.527661862423013,293.0277703044473
88,0.0006700982921756804,0.17474381625652313,0.823912501335144,1329,968,0.9653140337279901,24.84371406535784,293.3018265584342
89,2.8951068088645115e-05,0.9923315048217773,0.007474358659237623,1214,969,0.9405868734278581,23.114210625867223,242.60232750941105
90,0.001801861566491425,0.7892994284629822,0.20740294456481934,1326,971,0.9312683296660683,24.53427299815312,292.19447441256284
91,0.08514459431171417,0.5484820604324341,0.348037451505661,1299,948,0.9100886642389052,23.418684827239392,261.33346339380586
92,0.0018233887385576963,0.9435574412345886,0.05437315255403519,1357,958,0.8926614011994817,23.841445346210545,292.3066262571131
93,0.006493291351944208,0.0475161075592041,0.9458001255989075,1238,967,0.9539293500450523,18.71488966862971,156.74085037852922
94,0.00033272081054747105,0.9240725636482239,0.07440722733736038,1241,968,0.8780065776027033,25.555295950929736,301.95932635089645
95,0.009280690923333168,0.5685603618621826,0.4174652397632599,1305,963,0.8898424920182856,22.853295943924252,256.0647899793341
96,0.04842345044016838,0.8851996064186096,0.06206122785806656,1310,989,0.9114941236933561,23.88770005577535,276.2966442863857
97,4.9258767830906436e-05,0.9877046346664429,0.01219046488404274,1231,968,0.8300311958776841,26.525042528334165,322.06409251280695
98,0.04742955043911934,0.017819061875343323,0.9345656633377075,1315,943,1.0135808147310568,18.842796625470683,167.73008272288783
99,4.6664048568345606e-05,0.9883397817611694,0.011113807559013367,1229,989,0.8748215971129115,23.836156800092514,257.36545587634475
100,0.0005059003597125411,0.893663763999939,0.08992789685726166,1325,940,0.9441054502771603,23.91013680436568,287.6245023829206
