event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.05308691784739494,0.04805079475045204,0.8988515734672546,1067,812,1.0686118927450565,15.804242325098482,72.03025516133688
2,1.4975358681112994e-05,0.9970732927322388,0.0029073311015963554,1555,851,0.8347073442230896,15.270358245708275,105.4287394193319
3,5.252245500741992e-07,0.9969160556793213,0.0030827547889202833,1660,672,0.9123039221527421,11.468504916288577,78.01218186678871
4,2.132996087311767e-05,0.9880555272102356,0.011918576434254646,2347,1464,0.7918926460340364,12.827752421455703,48.76901488763408
5,6.269325240282342e-06,0.9807100296020508,0.01928095333278179,1793,1313,0.774758802175967,14.138350505128189,49.24376884370784
6,1.0437734090373851e-05,0.9723479151725769,0.02762189321219921,2512,489,0.8784647464814246,9.977946355745198,76.84217310004956
7,4.113033355679363e-06,0.9974305033683777,0.002483340445905924,2049,1439,0.9096654391818693,12.187631415879629,35.47665829416931
9,1.31862890384582e-07,0.10609932243824005,0.8938997387886047,315,577,5.245095120088738,11.851185436983718,30.959974924516388
10,5.235104254097678e-06,0.9980202913284302,0.0019657628145068884,239,248,0.9039914432442248,16.529620194908258,98.7978556752953
11,6.223405648597691e-07,0.9912602305412292,0.008738872595131397,1479,691,0.8190421444578634,10.388421549157082,62.148943880484644
13,1.2002567927993368e-05,0.9957699179649353,0.00419860752299428,933,1185,0.9127619942117322,15.439972622580584,24.383567130449762
14,0.0026526309084147215,0.7127156853675842,0.28436708450317383,117,1074,0.9629514914823454,16.80199788696438,16.95442351197233
15,0.027708139270544052,0.23830433189868927,0.733672559261322,1588,1087,0.9559039808650699,14.11395821857423,58.509716663333705
16,1.4833336535957642e-05,0.9958798885345459,0.004098469857126474,2405,294,0.8735632102478433,11.850333026541026,114.91394992396248
18,4.320284574532707e-08,0.9992600083351135,0.0007398745510727167,810,1521,0.8642827665480391,12.359627102423254,2.291623158999178
19,1.324666754953796e-05,0.9697762131690979,0.030207559466362,1283,1485,0.8977532169579142,13.52865467679894,17.059638489256503
20,1.830130349844694e-05,0.9743374586105347,0.025641610845923424,1243,1156,0.8729787141550007,13.783941086209602,37.6862556669466
22,5.48611660633469e-06,0.9970840811729431,0.0029096840880811214,2089,1421,4.246847671081474,364.893503152097,51314.0332384882
