event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.388309990754351e-06,0.8842836022377014,0.11550150066614151,1297,1018,0.9386729722716527,5.7126641770218285,5.14669931559901
2,0.00941626075655222,0.4869375228881836,0.49496251344680786,1277,955,0.9444807558204102,6.127254886641623,6.833002436842727
3,3.088329322054051e-05,0.30818143486976624,0.6917586326599121,1270,1004,0.7323013665689765,6.572674912190241,6.099482825885474
4,1.4514072972815484e-05,0.9558155536651611,0.04382311925292015,1321,997,0.9028927407590732,6.078391879897399,5.857990314457852
5,0.00016670304466970265,0.7578723430633545,0.24183201789855957,1262,1005,0.7991494892281876,6.886591745466871,6.855765472990498
6,9.587735985405743e-05,0.8332759141921997,0.1654735952615738,1308,994,0.9709924697844142,6.12105150035793,6.573989889513256
7,8.0825184340938e-06,0.9899402260780334,0.010011265054345131,1274,990,0.8271586487340534,5.2638552394179765,4.560252279964882
8,5.0695616664597765e-05,0.9256078600883484,0.07431440055370331,1283,973,0.9619018965734316,5.089068933012637,4.6331205434667355
9,8.588610216975212e-05,0.9385455846786499,0.061003755778074265,1289,1006,0.9373174498001874,5.156304058380757,4.563403182798036
10,0.0003259442455600947,0.8948026895523071,0.10293488949537277,1319,941,0.8981995399301244,5.641861458336798,6.471535037445914
11,0.015825072303414345,0.5921206474304199,0.363188773393631,1292,949,0.9637795182745741,5.976095835522099,6.983956090572117
12,0.0001987315627047792,0.9521551728248596,0.04739699140191078,1273,1131,0.8517713443693801,6.635819464687896,3.9807969295302876
13,0.00028324933373369277,0.7165706753730774,0.2829756438732147,1314,940,0.9430712915433261,6.28476455177415,7.876823460999283
14,0.000411900517065078,0.8739619851112366,0.1100635901093483,1307,1046,1.047620462201851,5.2970078962058444,4.213717764239117
15,9.598181804904016e-07,0.9954068660736084,0.004591554403305054,1274,988,0.8651983880996217,4.521855608516072,3.630143608841888
16,0.00015176714805420488,0.8935078382492065,0.10379890352487564,1289,976,0.9429625276490089,5.592737456443871,5.3260552706858135
17,6.131594545877306e-06,0.9927729964256287,0.0072059063240885735,1327,906,0.9402991504334027,4.244196443304703,4.319556902485691
18,1.0692968317016494e-05,0.9802399277687073,0.019214918836951256,1233,929,0.9278772303136469,6.094745799803975,7.075692962794593
19,0.00013489789853338152,0.9799330234527588,0.01969831809401512,1303,999,0.8176169620970927,5.753459128863684,5.327794159238726
20,0.001318334136158228,0.8601481914520264,0.13698804378509521,1302,967,0.9333041868710772,5.363041298897391,5.539479380120528
21,0.00520438002422452,0.43063005805015564,0.5579008460044861,1321,938,0.9081681573825151,7.004050208901602,9.493158095714369
22,9.801624401006848e-05,0.9531133770942688,0.04608801379799843,1302,979,0.8194392433637742,5.59563975673066,5.559829382306914
23,9.304870764026418e-05,0.11021625995635986,0.8896484971046448,1239,972,0.6116817894502656,5.6171339166561225,4.642298898317011
24,0.0005961742135696113,0.8960520625114441,0.10322199016809464,1256,978,0.7928962698206519,5.069194532120501,4.305583285312655
25,0.002422511577606201,0.808302104473114,0.16639967262744904,1310,956,0.8954206949640603,5.654594599955288,6.105245163371877
26,6.83253119859728e-06,0.9674404859542847,0.032532040029764175,1298,965,0.8346558451648876,5.825995825300616,5.919812506782709
27,0.0005569396307691932,0.751929521560669,0.08370375633239746,1294,975,0.9841574061484409,5.425242634411484,5.198572833841443
28,4.336610345490044e-06,0.9561885595321655,0.04379892349243164,1279,977,0.8281124339615784,6.278624242676607,6.5771113565505805
29,0.0011656861752271652,0.5117347240447998,0.48618966341018677,1259,1013,0.8601027344992713,7.05115869586987,7.264555627709199
30,2.9018268833169714e-05,0.006065885536372662,0.9939047694206238,1254,1017,1.0109594689047705,5.778628702512444,5.114774129526426
31,0.002931213239207864,0.6682480573654175,0.32131439447402954,1299,971,0.9144992981381481,6.826024407199679,8.021715048267906
32,3.8609323382843286e-05,0.08929482847452164,0.9106588959693909,1230,965,0.7311802500819353,4.868093929526421,5.816784201717044
33,5.194669574848376e-05,0.5791189670562744,0.4204643666744232,1291,1049,0.8805957584740459,6.4542871922765785,5.482245093968731
34,0.0013691793428733945,0.852608323097229,0.14301373064517975,1306,966,0.8812372555216865,5.717235330887208,5.6934502187862925
35,0.024912992492318153,0.29219338297843933,0.6425539255142212,1211,886,0.9312794431289242,5.269477088959097,5.9449942113255245
36,4.297058694646694e-06,0.8734569549560547,0.12653210759162903,1283,951,0.7762509895252891,5.686530145331347,5.906064379300439
37,0.015941860154271126,0.9029604196548462,0.0790637657046318,1307,995,0.9384311042166477,5.483069640861698,5.135117588485166
38,1.2511405657278374e-05,0.9383565187454224,0.0616026297211647,1313,945,0.839914015136025,5.689069632116257,6.3532617417443875
39,0.0003775989171117544,0.9301601052284241,0.06583764404058456,1285,1002,0.8857021885594494,5.573034302826422,4.962150315933034
40,0.0002751351275946945,0.9174885749816895,0.08201251924037933,1303,967,0.8537811467175958,6.426312959436942,7.220531552567785
41,0.0011283016065135598,0.8960094451904297,0.09430044144392014,1263,955,0.930027846100455,6.044635020713956,6.750259048395767
