event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018581978976726532,0.8297187685966492,0.14025063812732697,973,927,0.8445261220874836,10.68762130519152,46.72033316513067
2,0.0346805602312088,0.4788813292980194,0.4861588180065155,1462,1026,0.7517743037044647,11.278431076819473,45.4063651814523
3,0.025962289422750473,0.7379550933837891,0.20752176642417908,1307,934,0.9281089700633056,9.768862672461784,32.45419483964379
4,0.0004768298822455108,0.018605893477797508,0.9809041619300842,1084,1215,0.9299093671680205,8.207150095984026,35.609890987452424
5,0.06027279794216156,0.06580287963151932,0.36596930027008057,1266,932,0.9930100544756411,10.667301901846276,39.70609361150425
6,0.011286724358797073,0.006030983291566372,0.0256633423268795,1508,607,0.9124564169916358,10.74397944414052,19.663099233459395
7,0.006294827442616224,0.6120288372039795,0.06466301530599594,1269,843,0.8866487103694626,10.22178853341511,31.929819746424656
8,0.07964504510164261,0.6387458443641663,0.24760191142559052,1231,1133,0.9147078674180962,11.048877985293487,53.1952193060187
9,0.0009296104544773698,0.9636391401290894,0.034627702087163925,1290,967,0.8719759987101194,10.625425974532707,41.348788665113794
10,0.06660318374633789,0.7572617530822754,0.15846991539001465,1432,1009,0.9166405434797296,11.294305802407697,45.54786716297246
11,0.0025312036741524935,0.7805554866790771,0.21467261016368866,1401,1207,0.7956502685250507,11.58476271165882,59.26441706138278
12,0.0047937254421412945,0.7917168140411377,0.20237579941749573,1221,1045,0.8434218951590889,10.381560562148326,43.98982585128111
13,0.011897534132003784,0.8159388899803162,0.17143018543720245,1230,919,0.7958780790785803,11.446866097495443,46.42180333915389
14,0.0882420688867569,0.662148118019104,0.20570118725299835,1347,1085,0.8959374017859121,11.575742163209213,54.03724208825829
15,0.07472944259643555,0.7184135317802429,0.19108979403972626,1403,970,0.9662472952315269,9.914323759097162,33.30363089326618
16,0.8865371942520142,0.03306140750646591,0.018193528056144714,1078,1114,0.973425806900639,11.197460228474656,58.815284676495736
17,0.0009491235832683742,0.7966716289520264,0.185833141207695,1195,948,0.9177224309467327,9.97207116058863,36.78105204154499
18,0.04105043038725853,0.01412492711097002,0.944818377494812,1571,711,0.987809667992217,11.705655002257686,30.9331839164301
19,0.0027153529226779938,0.827747106552124,0.1677308827638626,1271,1047,0.8102318299626148,11.353226295731435,51.549963197288726
20,3.272561662015505e-05,0.02995811589062214,0.9699952602386475,1470,860,20.430985130749878,23.305475268256195,512.0819144437568
21,0.33188509941101074,0.2296079397201538,0.43738314509391785,1551,646,0.7760395060373633,9.272044811039988,15.330456093351298
22,3.057617732338258e-06,0.0007648405153304338,0.9990406632423401,1312,904,3.72019343229596,6.346909934013149,36.10416119082082
23,0.36049336194992065,0.015106809325516224,0.6240985989570618,1574,1002,1.0240303897205922,12.688735481759473,54.51879128618706
24,0.6649893522262573,0.23592667281627655,0.08470408618450165,1425,834,0.9693994918401078,9.77038761013773,27.083998290840924
25,0.00030729419086128473,0.82639080286026,0.1617482751607895,1318,1145,0.8559492637897793,8.772906343599859,34.53267238906304
26,0.00047941762022674084,0.1397569179534912,0.8558505177497864,1608,807,0.9607144440888487,9.90798113443498,25.092196749563193
27,0.0036148331128060818,0.6202531456947327,0.26668399572372437,1338,703,0.9629756466160152,8.67530741087835,17.749965255924433
28,0.00964331068098545,0.8520306348800659,0.13715900480747223,1367,446,0.8320917969230287,10.571485347758568,12.395019114829301
29,0.9811418652534485,0.000609532231464982,0.0008590251090936363,1122,1030,0.9734399652581294,11.154014718463616,51.82695934588583
30,0.027213580906391144,0.8167979717254639,0.12274985015392303,1228,814,0.8544214794844531,9.874310865572886,28.732278774472405
31,0.05099789798259735,0.21119068562984467,0.7311480045318604,1378,1685,0.8461743912991582,13.178369154123608,106.54714589333722
32,4.1841263737296686e-05,0.9767338037490845,0.021611874923110008,1264,991,0.8674369535833529,9.22858970976369,32.157006577043845
33,0.07331927865743637,0.229397714138031,0.6238953471183777,1271,801,0.9821530456693782,9.889660090705627,29.037982991006462
34,0.0030940030701458454,0.6879265308380127,0.15553249418735504,1539,1094,0.8706145207108229,10.527498242668777,41.65415650619022
35,0.2565978169441223,0.02835835888981819,0.7148885130882263,1339,844,0.9887062673397289,10.753723334310816,36.3972553641944
36,0.4032529294490814,0.3702464699745178,0.07605454325675964,1169,1028,0.9448429919266819,11.217944164947395,51.33092724179994
37,0.0005082337884232402,0.900702714920044,0.0791449099779129,1652,1178,0.9171947858212228,9.849414156913856,39.669964016474175
38,0.19730935990810394,0.3314032256603241,0.07594794780015945,1269,1038,0.8829145021193716,10.314998035653261,42.70244234702594
39,0.00036134987021796405,0.8236482739448547,0.17563842236995697,1350,822,0.8428129119005605,7.008034822106885,14.129139889072322
40,0.05649613216519356,0.6860358715057373,0.25612446665763855,1201,1068,0.9764593755123131,12.369632592408175,64.36869775433179
41,0.32659581303596497,0.2516399621963501,0.1242445632815361,1500,795,0.8794725889276155,10.296150870836899,28.21817412815014
42,0.0020576906390488148,0.8811467885971069,0.04775341972708702,1152,1209,0.8023815335109198,10.966424842898363,58.80994691915656
43,0.07260926067829132,0.7595787644386292,0.16620822250843048,1281,859,0.8523410481079877,12.336279271421796,45.20338457432059
44,0.11737972497940063,0.1281057596206665,0.753218412399292,1479,719,0.9903190279601302,9.878262115784764,23.372290440052428
45,0.09903626888990402,0.21890033781528473,0.6789832711219788,1072,1034,0.9234154364472466,11.025702580573459,52.33985101262874
46,0.38696661591529846,0.12289642542600632,0.2551005482673645,1177,804,0.9893909218032441,10.243366114011394,31.9428803991357
47,0.005373036954551935,0.7847744822502136,0.1851702630519867,1302,1133,0.8801920398367735,11.913806676659576,60.1132532274068
48,0.0024227157700806856,0.45548015832901,0.5334635972976685,1518,670,0.930143073449666,10.235412550749162,20.886751687767365
49,0.27676406502723694,0.3218773901462555,0.2814793288707733,1246,1168,0.8904749637884114,9.916169765333683,45.79129179083077
50,0.0001137818253482692,0.8741528987884521,0.12444958090782166,1297,949,0.8435601750254296,9.764356479052994,34.047604577126755
52,0.06880243867635727,0.01623770035803318,0.08220528811216354,1114,828,0.9231007153896685,10.283106378757067,34.02947179405184
53,0.9596217274665833,0.006313936319202185,0.033810194581747055,1381,1094,0.793840937685271,11.01514819262897,48.19244223376148
54,0.005960185080766678,0.04305332526564598,0.9508390426635742,1315,1055,1.000790255448684,12.341499720810841,60.241616287802124
55,0.17378313839435577,0.46443530917167664,0.35394057631492615,1320,1630,0.8701456310695891,12.339894346231862,91.71538763321742
56,0.0001401381887262687,0.9184617400169373,0.07960890233516693,1287,1420,0.8489050578920353,11.233776815023077,68.39716865067375
57,0.0006911389646120369,0.9315595626831055,0.038068003952503204,1293,1158,0.9080088335526051,10.44233957354366,47.68822419679471
58,0.0038238312117755413,0.8562730550765991,0.13910549879074097,1313,731,0.8717338902499258,8.265875775601977,16.66740010004519
59,0.11660058796405792,0.7634428143501282,0.11537530273199081,1305,864,0.9721036208071399,11.261960414003406,44.73806558507942
60,0.0010148363653570414,0.802956759929657,0.07129776477813721,1621,1086,0.9248761451777109,10.83635922353833,41.99633081739914
61,0.018631495535373688,0.2583278715610504,0.7206957340240479,1427,825,1.0133740029246545,9.897632701367495,27.59678662585363
62,0.00527603505179286,0.6530292630195618,0.30649393796920776,1125,1037,0.861727015597629,9.64974152995189,40.17823014409868
63,0.005892736371606588,0.4334155321121216,0.5051720142364502,1283,1253,0.9139940585946541,10.6158782779574,54.87524574037135
64,0.0027913390658795834,0.6687070727348328,0.18208438158035278,1197,1055,0.9086919905320753,10.635459569554095,47.82561432071316
65,0.9642154574394226,0.0008710893453098834,0.03491104394197464,1246,1034,1.127731040750656,8.055741300508195,24.844314415628325
66,0.021355798467993736,0.6685467958450317,0.3007429540157318,1329,1059,0.9277316411903705,12.864344287532784,66.23496933703252
67,0.0006674263859167695,0.4020601809024811,0.540877640247345,1368,1046,0.8978105929158826,9.572375452313862,34.971272215490366
68,0.01244877465069294,0.537022054195404,0.4094391465187073,1347,947,1.0080591530124965,10.552513278017189,38.151990659446305
69,0.0015050669899210334,0.7557138204574585,0.21438105404376984,1190,994,0.9140780139782982,10.167781104715413,40.1991259997703
70,0.020579257979989052,0.4363511800765991,0.5411712527275085,1302,987,0.9237168637539844,10.679575457452124,41.30910163830364
71,0.00015329393499996513,0.640089213848114,0.3510543406009674,1407,799,0.9479825962051277,8.87905111879239,21.282714876366985
72,0.1686926931142807,0.6713161468505859,0.11204930394887924,1140,1065,0.8987785683265845,11.604927335181282,56.7596057022821
73,0.01360173150897026,0.8913830518722534,0.06905736029148102,1464,910,0.915323689438585,9.938256570151015,30.22749124153996
74,0.006308423355221748,0.7067845463752747,0.07704617083072662,1429,985,0.9224070340921673,10.318120800377992,37.215570429551065
75,0.008640780113637447,0.3281511664390564,0.2539701759815216,1248,1069,0.8861396582399175,8.900778073287398,34.054480986792555
76,0.0006215692847035825,0.4533505141735077,0.5452680587768555,1336,769,0.9178133850856341,9.480694053389298,24.02538554387439
77,0.008699776604771614,0.46830421686172485,0.4687608778476715,1251,1015,0.9306297131016696,10.258354229614183,40.61745471835118
78,0.0003505622735247016,0.0867631658911705,0.909684956073761,1445,1082,0.8940827213697605,9.023485134618955,31.761684752515915
79,0.004098893608897924,0.12429439276456833,0.8708284497261047,1258,1153,1.0332107678861515,11.359651743300587,62.34356769068119
80,0.00034116950700990856,0.22672823071479797,0.7716493010520935,1351,1115,0.9165431073205977,10.354597425087857,43.6397939504269
81,0.3275302052497864,0.5368601083755493,0.0926031768321991,1284,877,0.9148374272157058,11.18224092075759,39.75734525964785
82,0.007752495817840099,0.5121456384658813,0.4707444906234741,1398,858,0.8888669311756989,8.624652990532722,22.6452560705014
83,0.1087166890501976,0.4163704216480255,0.4718596637248993,1250,1311,0.827309301699463,11.504127120110601,68.66560542157904
84,0.4149940013885498,0.04534284397959709,0.5392134785652161,1398,774,0.9967731174229388,10.453474222310314,28.33497142301632
85,0.0006455300026573241,0.5014787316322327,0.49596837162971497,1168,909,0.9628180340053052,12.002197818847101,50.277671517324485
86,0.47139331698417664,0.06686330586671829,0.11778640002012253,1540,901,0.9587934744085004,9.859765681331988,31.222875435220345
87,0.0002770923019852489,0.9190417528152466,0.0803564116358757,1648,773,0.870030268723374,10.297012307379788,24.794687257806498
88,0.0010193987982347608,0.314341276884079,0.6440873146057129,1335,900,0.9013697423675823,10.766229623172567,37.88582647875689
89,0.09385769814252853,0.2682174742221832,0.6363834738731384,1274,1164,0.8629700835642065,9.904193093260908,43.456234790930324
90,0.02386840619146824,0.3796903192996979,0.14035329222679138,1285,548,0.8498321565981855,9.620703130831249,13.749331538667896
91,7.040634227450937e-05,0.976241409778595,0.022293146699666977,1180,1120,0.8290977470219985,9.064301204863398,37.05610735063037
92,0.005301168654114008,0.006918249186128378,0.9877797365188599,1236,890,1.0314018783596104,10.29298129656894,35.034409586010234
93,0.0171404629945755,0.223594069480896,0.1551588773727417,1167,1078,0.9303656807982518,8.749533764496265,34.25674090467352
94,0.018620245158672333,0.4675830006599426,0.511952817440033,1247,943,0.9091257422459106,10.075838039594098,35.74023798429144
95,0.004507847595959902,0.9163604974746704,0.0727047398686409,1326,1113,0.9461425245069618,11.983134535505997,59.62353892162356
96,0.031471673399209976,0.7683562636375427,0.13360360264778137,1405,1053,0.891057900255936,10.644154313378552,42.89676817967444
97,0.0015165727818384767,0.810004472732544,0.12310246378183365,1346,963,0.8343519975883065,10.524751192698156,38.44367196479872
98,0.8840094804763794,0.07018924504518509,0.04216128587722778,1332,702,0.879269742728165,11.043501929959723,26.93665313809906
99,0.00219190982170403,0.18022753298282623,0.7616196870803833,1317,841,0.9483526184809717,11.826706048439053,40.33090051131975
100,0.0740848183631897,0.25355634093284607,0.6713575720787048,1325,791,0.8447094356673867,11.147399845663278,32.026206525292274
