event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007641977863386273,0.8287251591682434,0.1670505851507187,1333,1083,0.8776805396864752,18.62523445837861,136.8260334347115
2,0.010586254298686981,0.4411362409591675,0.20651288330554962,1091,682,0.8898200935831319,17.69957650153056,82.00149778957386
3,0.0002523220609873533,0.9071379899978638,0.07233679294586182,1110,804,0.8831600880601744,20.429682075355423,132.14436180954218
4,0.011816306971013546,0.11001653224229813,0.8756306171417236,1318,855,1.1671456682011707,16.65619594565964,68.07589435958768
5,0.001718952669762075,0.746432363986969,0.24382974207401276,1345,827,0.8482651630842958,16.889040296631283,79.13247443391828
6,2.3906277419882827e-06,0.011926841922104359,0.9880564212799072,1273,1434,10.03500009874319,226.27271327127892,30284.326857172113
7,0.11934452503919601,0.4798196256160736,0.3912261426448822,1299,1048,0.8047411300368268,18.403316688236192,131.27685435207457
8,0.7075298428535461,0.16697078943252563,0.05926055088639259,1228,681,0.9513135847088832,18.47500149855637,73.61812191667475
9,0.006077529396861792,0.27433323860168457,0.7179392576217651,1241,1092,7.690516324422347,53.39662146486323,2517.9109362371973
10,0.03531232476234436,0.815598726272583,0.1453438550233841,1394,1621,0.890023118750409,20.142586001583386,233.50776155513373
11,0.00032074135378934443,0.03306296095252037,0.9666141271591187,1359,964,3.210081938270763,16.973745103074798,58.49170994535572
12,0.0016698165563866496,0.8543669581413269,0.12787988781929016,1313,1300,0.896433295632106,19.570359605963027,187.6460473416461
13,0.023343099281191826,0.01041475124657154,0.9662174582481384,1209,724,1.028913034479677,13.547623341003414,48.466714075579034
14,0.03191214054822922,0.6003598570823669,0.22172510623931885,1300,1097,0.8792400064417141,17.474973227754724,127.05472281481985
15,0.9903642535209656,0.000653895316645503,0.00891926884651184,1284,955,1.010480840405075,20.01145797078282,147.81897655858512
16,0.01521953847259283,0.5167110562324524,0.43628984689712524,1289,1327,0.8948824033197208,16.50548052851375,140.01526981670517
17,0.007316560950130224,0.20772990584373474,0.7819724082946777,1362,759,0.8780429850821468,16.987125379260597,69.21026743148595
18,0.008840124122798443,0.8496524691581726,0.06736534088850021,1303,1428,0.8793791780027496,18.117412585862603,177.8516504139123
19,0.9898489117622375,0.0014161254512146115,0.006063272710889578,1464,1166,0.9848081982205876,19.88066015259129,164.0521446026907
20,0.10643122345209122,0.19293345510959625,0.6290961503982544,1348,647,0.9495965835738899,15.334660601855736,46.387381733563686
21,0.0025050630792975426,0.03122141771018505,0.9660629034042358,1321,1222,0.9442162031239375,13.345016774310148,80.40045209372661
22,0.8937602043151855,0.07473796606063843,0.03127061575651169,1297,1310,0.8552593408109053,19.399118298826245,188.05979190445717
23,0.2649818956851959,0.5856488943099976,0.10740634053945541,1289,767,0.952391291896936,16.339677958783263,66.28939175443678
24,0.0008269434911198914,0.9255033731460571,0.05686929449439049,1385,1015,0.8609631909296823,16.91960222603339,100.15880537212493
25,0.01612255349755287,0.13055501878261566,0.8490262031555176,1301,1123,0.9240305464876606,17.569186663911655,131.46230836344233
26,0.04122118279337883,0.6959409117698669,0.26126357913017273,1369,765,0.8581033571668919,16.60824103682229,65.11354052868951
27,0.21431970596313477,0.4669739603996277,0.31044480204582214,1224,1024,0.8968534038070392,19.88947432495314,155.98161885550567
28,0.00037742560380138457,0.9103907346725464,0.058498091995716095,1318,958,0.8754513247037129,17.388187493267946,105.91702413278
29,0.15959179401397705,0.05585778132081032,0.7809421420097351,1185,787,1.0193270809212456,19.217670285310327,113.16714511751644
30,0.226345956325531,0.4116354286670685,0.35945114493370056,1285,1126,9.89565931102789,353.65331047617144,77920.76393651596
31,0.002319446997717023,0.7020548582077026,0.1068241223692894,1166,734,0.8876132206820732,17.21841571763532,75.04852195267986
32,0.13688991963863373,0.06507851928472519,0.08359938114881516,1389,634,0.8893228023848022,15.528790645544666,43.2917160530807
33,0.015841219574213028,0.13766899704933167,0.07931481301784515,1107,1706,0.9515339842158596,20.71648129341335,291.75066001030007
34,0.0017937865341082215,0.9159258604049683,0.05195184797048569,1288,1116,0.9120665632120797,19.27779319683212,155.12856843232237
35,0.003167869755998254,0.5114433765411377,0.48004698753356934,1402,1121,0.8825836660855458,14.957796066613179,89.63874545744108
36,0.07130440324544907,0.08216986060142517,0.8390254378318787,1291,1066,0.8042242552083976,18.9667608605148,142.9981294939202
37,0.9105117917060852,0.038178518414497375,0.02874358743429184,1315,1449,0.9523409069363304,19.040321646375507,195.80129675106585
38,0.00038129097083583474,0.9686542749404907,0.029420586302876472,1083,912,0.8277508793362706,18.649016644444735,133.14611326939783
39,0.004140626173466444,0.16429096460342407,0.8311401009559631,1381,660,0.9014002008790111,11.699430461233973,27.74148666671609
40,0.5695757865905762,0.009434863924980164,0.4208226799964905,1306,862,0.9854582067304499,16.486800064571675,85.31259200775379
41,0.00143160461448133,0.17718607187271118,0.8211443424224854,1398,1243,1.0536033508169194,15.182795344086177,107.08902793828513
42,0.00489051453769207,0.9253726601600647,0.060973335057497025,1296,812,0.8582493117375066,18.746948118935986,95.14852734758973
43,0.3084016442298889,0.3955017030239105,0.29450085759162903,1282,964,0.8462497286328314,21.298998711155743,159.54715199433616
44,0.0033654409926384687,0.055718399584293365,0.9394976496696472,1130,1088,0.9205671545464543,14.08261937872462,93.98285795652664
45,0.04454842954874039,0.36693593859672546,0.06914516538381577,1225,1320,0.8922936375123411,18.23862252306482,172.89231541111613
46,0.004937293939292431,0.7626649737358093,0.11162425577640533,1107,1212,0.8788616300054536,19.197382590812737,189.32713155292976
47,0.7326065301895142,0.0130284009501338,0.25420859456062317,1337,645,0.9512736767675436,15.758091638410953,48.7844111421982
48,0.7067818641662598,0.15597067773342133,0.13059484958648682,1137,952,0.9382987697518135,20.434343723680964,159.77384417996242
49,0.08049734681844711,0.8173124194145203,0.06677593290805817,1252,949,0.9276785085242194,18.268383526574166,116.4289660916499
50,0.0062901051715016365,0.6522200107574463,0.23122744262218475,1416,814,0.879035924085986,18.519742187444052,87.88373875070084
51,0.014931216835975647,0.31435543298721313,0.09692299365997314,1109,1032,0.9265609608931419,18.40230424149878,146.53899407525572
52,0.03000529482960701,0.07753322273492813,0.891837477684021,1249,731,0.8855820540776206,12.377277034357272,37.96983558614525
53,0.10497897118330002,0.19590246677398682,0.534314751625061,1301,712,0.9442809199510529,16.856255134953656,62.19155613576233
54,0.21671482920646667,0.11511017382144928,0.6624029874801636,1272,924,0.9077695506168779,15.18201856290156,79.95250433903671
55,0.17396612465381622,0.4418962597846985,0.3831825256347656,1492,1046,0.8737014388912746,18.544281761355844,117.7541459097871
56,0.008833874948322773,0.3192896842956543,0.6678035855293274,1215,744,0.9171123789051576,16.216359522605256,71.04730177053519
57,0.05853266268968582,0.20557810366153717,0.1714807152748108,1414,1322,0.8969852139584569,19.35434917209987,178.26116723283968
58,0.8687674403190613,0.0016429403331130743,0.1295289844274521,1216,1114,0.9786665865338183,19.891988416347036,178.6225858903346
59,0.0002560566063039005,0.003729643765836954,0.9960111379623413,1269,723,1.5149453930713197,11.527556538437707,37.83134246697294
60,0.00015250814612954855,0.9488412737846375,0.05086173862218857,1244,1667,17.107195195897088,300.23813644498586,54588.53186935156
61,0.0090356869623065,0.25624048709869385,0.11133503913879395,1286,858,0.8566459330998389,19.007037394996903,109.6575823724026
62,0.0030217233579605818,0.5834987759590149,0.3960069417953491,1364,827,0.8728562336746231,17.57662750950823,83.53317537092686
63,0.038217511028051376,0.6707628965377808,0.2866266369819641,1331,741,0.9351876550268227,23.02311816203356,120.31892496072734
64,0.010418636724352837,0.09551417082548141,0.8932310342788696,1302,1241,2.7303470191746926,207.87663481016978,19056.43283259367
65,0.0008580631692893803,0.7649438977241516,0.04505574330687523,1206,700,0.8907758521653226,16.026920354391656,61.09320244485836
66,4.190377512713894e-05,0.01816169172525406,0.9783516526222229,1255,963,7.467721588034621,15.924213439931508,131.44936512546772
67,0.0022868921514600515,0.944567859172821,0.04841819033026695,1360,692,0.9349936878630547,17.786185095471826,62.73334468761321
68,0.0009030794026330113,0.8162141442298889,0.1631109118461609,1254,1008,0.8534328892885773,16.402559968365267,103.98995126328816
69,0.007476691622287035,0.8948078751564026,0.08016462624073029,1258,1235,0.8909861919277476,18.44829673822485,161.96177934030422
70,0.8237324357032776,0.08464335650205612,0.037058450281620026,1335,825,0.9336483700988605,18.784198966621283,93.06149984803758
71,0.0011180428555235267,0.9420617818832397,0.05451837182044983,1432,870,0.8439719726734478,18.50351640645987,92.29376776504354
72,0.02027975395321846,0.5917858481407166,0.11501467227935791,1248,1017,0.8926592649249248,18.78073034226223,134.69580629149118
73,0.15737470984458923,0.15568111836910248,0.681694746017456,1373,882,0.9457688192421541,15.511906010322866,73.10809260009619
74,0.00823122262954712,0.4852704405784607,0.49309760332107544,1389,1060,0.9054015597509117,18.402052382768684,125.09479316389465
75,0.00025959647609852254,0.8500934839248657,0.13954800367355347,1202,1173,0.9251677943231614,16.750269942353096,130.94504183128785
76,5.8331454056315124e-05,0.9489609599113464,0.050359152257442474,1356,1882,0.9308625980728957,23.080418149022872,351.37988628020156
77,0.00033698277547955513,0.9464693665504456,0.05013670772314072,1289,956,0.848176337187728,18.35218376401829,117.2266151341016
78,0.01520487293601036,0.007511139381676912,0.977266252040863,1329,1028,1.1308788731862798,10.318589974296325,40.27226304204053
79,0.012220893986523151,0.729017436504364,0.1787790060043335,1419,1147,0.8592366667713811,16.24209865986723,107.75894542715224
80,0.0009596690069884062,0.10302121192216873,0.04560999944806099,1321,926,0.9076482371062674,18.109324206254527,108.1206720745748
81,0.050131864845752716,0.12957113981246948,0.8149709105491638,1179,1081,1.8971886711314596,64.30675174285705,2427.1661211348815
82,0.01595708169043064,0.4273638427257538,0.2034209668636322,1271,1304,0.8520908680480512,16.416329451712162,137.43494942779162
83,0.009153513237833977,0.5956361889839172,0.26030299067497253,1300,1049,0.8840419157291216,18.386033002565288,130.4934346096236
84,0.00011833896860480309,0.03343745693564415,0.9664148092269897,1275,1344,0.8385165110771168,17.08572489972247,153.54682032528086
85,0.1716141402721405,0.7338225841522217,0.08109737187623978,1369,1130,0.8917840131746888,17.442059164892445,122.87168919162612
86,0.005449495743960142,0.5252034068107605,0.45951080322265625,1272,1257,0.8522964822230366,18.399406873600995,164.4923686769841
87,0.03658124431967735,0.15184423327445984,0.8102568984031677,1215,856,0.8693007593152474,18.71689936817027,108.75357876224646
88,0.018175523728132248,0.10328990966081619,0.04551587626338005,1161,1147,0.9415025762543926,19.238883807665903,174.12050699864537
89,0.001128432690165937,0.8769903182983398,0.11632774025201797,1284,836,0.9063942822286695,19.380329049473566,107.37219245510258
90,0.02447907067835331,0.3109547793865204,0.2800290584564209,1301,1052,0.9131982655513382,18.54324372506396,132.49535995808665
91,0.13296499848365784,0.5430222749710083,0.2722497880458832,1412,961,0.884210501236909,16.96236721506241,91.75266482750288
92,0.0010545947588980198,0.971042275428772,0.021717295050621033,1459,1000,0.8949828610848363,19.994632200202446,128.9753260347074
93,0.23396854102611542,0.63984215259552,0.11119451373815536,1425,1144,0.8575925944113074,18.984904623036797,142.44838751899871
94,0.006232996936887503,0.6003411412239075,0.38890862464904785,1322,971,0.7859546014435265,18.99228048070102,125.37051518435058
95,0.6654281616210938,0.11920498311519623,0.13510380685329437,1425,1081,0.9439791273779095,16.849153847953783,103.73001157604746
96,0.006240583956241608,0.09794687479734421,0.895374596118927,1357,1135,0.8571012382752515,16.262975897245376,108.88878971766682
97,0.3923227787017822,0.005341913551092148,0.6022599935531616,1369,811,1.005811407759334,16.460810261875793,75.6632667140994
98,0.005416641011834145,0.8463389873504639,0.1366862952709198,1352,641,0.8742793748463614,16.970665503573137,50.901207790082125
99,0.062055278569459915,0.7235943675041199,0.21264399588108063,1361,647,0.8741951709561872,17.12492917975447,52.69493566681432
100,0.0012963807675987482,0.8829233646392822,0.0891185775399208,1284,1250,0.864526542625651,18.82855108629895,169.15111704420755
