event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018961049616336823,0.08612010627985,0.06042228639125824,1306,947,0.9521887865684634,25.455463263349337,54.31400992158979
2,0.028823019936680794,0.19273404777050018,0.7715756297111511,1321,929,1.0009366015426169,24.19527155527379,44.18693573246648
3,0.005353001412004232,0.2286643087863922,0.7639420628547668,1275,998,0.937694875741668,27.128699936657426,60.923488973408055
4,0.003928591962903738,0.7590063214302063,0.06417909264564514,1289,964,0.9447136187887898,24.00654970771066,49.3529704923991
5,0.0011923168785870075,0.9250572919845581,0.0722762867808342,1270,1006,0.8780595122475261,30.30130011023029,80.64411613929073
6,0.014687146991491318,0.04006511718034744,0.945168137550354,1304,930,0.9567021213433603,27.309246824097833,59.324110146580615
7,0.8978444933891296,0.04276295751333237,0.03583221882581711,1303,1009,0.9709109956766987,26.268042758155058,54.15994699838164
8,0.020733434706926346,0.8958494663238525,0.08251649141311646,1289,994,0.834015724199386,28.242726855539463,65.47838211943024
9,8.406275446759537e-05,0.9872356057167053,0.01209251768887043,1294,1000,0.8764707339604609,23.91769698941724,46.241282111325766
10,0.4638993740081787,0.3443228006362915,0.19096021354198456,1273,1001,0.9034866168767329,24.313856649125302,49.11222268480279
11,0.011434302665293217,0.14104993641376495,0.8467007279396057,1304,948,0.9534343148603251,20.857864027192385,35.75861951417781
12,0.0010137869976460934,0.03727035969495773,0.9614275097846985,1272,1021,1.157992278667314,25.076941415375725,75.23023533918645
13,1.0905766290036922e-09,5.018792217015289e-05,0.9999496936798096,1279,989,4.768195191190123,17.88857306421269,89.94129747811418
14,0.037021271884441376,0.4117349088191986,0.5164336562156677,1295,951,0.8890885548217266,25.459584314890673,54.588251520433204
15,0.9840651154518127,0.00045896117808297276,0.015470328740775585,1323,921,0.9384029482450847,29.974443713036806,68.04346900737043
16,0.0005506383604370058,0.7212352156639099,0.27778172492980957,1296,977,0.9252955835595429,23.210866736210736,48.55338762291864
17,0.0002694282156880945,0.9771332740783691,0.021358126774430275,1276,1020,0.8282284230437154,29.42259987606852,79.85788180320043
18,2.2440823158831336e-05,0.9838207960128784,0.010558943264186382,1285,1004,0.8576043635760503,24.676462065253336,52.85232557262544
19,0.00013497343752533197,0.9112958908081055,0.014171904884278774,1290,991,0.9247935331107912,25.39693279921314,53.27901245660691
20,0.0002412538742646575,0.860209047794342,0.13937827944755554,1288,995,0.8229594004282741,26.166947978972868,63.52920655324039
21,0.031220922246575356,0.3614056408405304,0.607073962688446,1288,989,0.91980059768188,25.507061605118253,50.225122944042774
22,0.23012395203113556,0.5977790355682373,0.14329387247562408,1268,1022,0.9253097550509558,23.89661425889856,51.11011644856365
23,0.00024945492623373866,0.8726497292518616,0.12602530419826508,1301,940,0.948027464248933,21.040249846618373,35.03453779560112
24,0.006244448944926262,0.17680901288986206,0.8167012333869934,1288,987,0.9499539674418486,18.54205120042188,32.01985151038999
25,0.0013018709141761065,0.9732248187065125,0.02444937825202942,1296,968,0.9355501463820591,30.10815801717237,65.58537352815377
26,0.007008651737123728,0.04291306808590889,0.9500601291656494,1303,961,0.9656145965084929,22.991858242628624,44.53552181494532
27,0.00012339206296019256,0.9378494024276733,0.05582525581121445,1296,976,0.917164967821585,25.37925717308717,55.70015539320874
28,7.28628074284643e-05,0.5567842721939087,0.4425337016582489,1281,1023,0.9142000027856362,23.077120490658622,50.07823277718765
29,0.002271355129778385,0.8569479584693909,0.016604671254754066,1274,1027,0.9037733754871322,24.335424517726302,54.8818880184423
30,0.00021658944024238735,0.791735827922821,0.2074412703514099,1289,993,0.8599831829798381,23.44498612474125,48.475063108162416
31,0.0029844040982425213,0.28984373807907104,0.7066190242767334,1297,967,0.9903115203553208,23.507355552274458,50.74698629034221
32,0.0019608454313129187,0.10532635450363159,0.8923668265342712,1307,935,1.0018288236348,25.21448083752396,51.121797395325515
33,0.00314755248837173,0.952563464641571,0.04382236674427986,1290,999,0.8698877041938198,24.55544382948665,50.209899203799445
