event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.941543299239129e-05,0.9835861325263977,0.016281655058264732,1299,962,0.8729796362108494,8.38797961550424,34.28026129636935
2,0.003699371824041009,0.8912354111671448,0.09974844753742218,1278,972,0.905277709708436,8.917315153054309,37.58179510608979
3,3.14792814606335e-05,0.9875227808952332,0.01211479026824236,1296,975,0.8883003714802976,8.590233945118019,35.18093139227452
4,0.0031226587016135454,0.7899442315101624,0.20543165504932404,1285,974,0.8762209065912278,8.036559232525144,30.340369939187855
5,7.790752715663984e-05,0.9860812425613403,0.013728119432926178,1284,966,0.8503271870119036,8.385703017350018,33.55184814164605
6,0.0011396013433113694,0.9586074352264404,0.03933929279446602,1277,970,0.8781054761547706,7.9825499304540095,30.21930683649488
7,0.00014320472837425768,0.9315463304519653,0.06790729612112045,1291,961,0.8589801400137603,8.353323547463814,33.706095692010116
8,0.36922532320022583,0.19894471764564514,0.34459495544433594,1286,964,0.923781753186006,7.7830411312615615,29.19210170112506
9,0.00395014276728034,0.8998967409133911,0.08940239250659943,1286,975,0.8844646944393805,8.459604394914098,33.79927896645324
10,0.00010965926776407287,0.9287484288215637,0.07073492556810379,1290,972,0.8862352577205659,7.106123613742805,24.023151972320218
11,0.00021617126185446978,0.9694339632987976,0.026226963847875595,1293,966,0.8320801637831352,7.570455465154878,27.65481982840304
12,0.00041760026942938566,0.9338779449462891,0.055366355925798416,1289,973,0.911363382878167,7.034977596281514,23.477609268882485
13,0.46939513087272644,0.20437397062778473,0.046337973326444626,1305,970,0.9346434537468628,8.172460395867429,31.207043846917948
14,7.55545697757043e-05,0.9687069654464722,0.031050413846969604,1287,975,0.8691891951962329,8.244039736397767,31.827726410316675
15,0.0002165662299375981,0.9302849173545837,0.04594632610678673,1285,970,0.9291743860858735,7.65608405111928,27.79750865392907
16,0.010734988376498222,0.6456001400947571,0.334194540977478,1297,971,0.9394047808589867,7.812230301925316,29.12449726526509
