event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.899153256905265e-05,0.9794269800186157,0.020406149327754974,1378,975,0.8858520365710928,11.401460641733125,43.03361420005213
2,0.0022058275062590837,0.9407981634140015,0.04651610925793648,1332,1014,0.9261325995228465,11.39792588523223,38.71714519737702
3,1.756230449245777e-05,0.8979325294494629,0.1019975021481514,1270,866,0.9724628241209032,8.032322919470401,24.2040109790513
4,0.00018083058239426464,0.34149226546287537,0.6580014824867249,1395,1019,0.8938230189978382,8.691703176943044,23.159738827319693
5,0.012932149693369865,0.8177690505981445,0.14507265388965607,1167,1143,0.9144817950395043,8.856261300941641,13.873665746267022
6,0.001955343410372734,0.07859046757221222,0.9191833734512329,1227,1004,1.1958677563676936,6.691981753154179,8.979395725574484
7,0.0024203734938055277,0.9265220165252686,0.06782104074954987,1292,909,0.8007932899550092,9.846726081021986,33.1013455336529
8,0.0001049266429618001,0.989837646484375,0.009836860001087189,1065,965,0.9427068101179507,11.860672037599821,35.04885101035883
9,0.014882382936775684,0.864920973777771,0.1169341653585434,1250,1041,0.8625364928391603,10.488789867526132,27.964718558403472
10,0.00045463646529242396,0.9622897505760193,0.03534765541553497,1195,911,0.9730678809579987,9.114216198107039,26.33914898017686
11,0.0008988839690573514,0.9158697724342346,0.08033597469329834,1384,864,0.9447736907631638,8.966152941675176,31.86455127282495
12,0.00017920471145771444,0.9829437136650085,0.01634819246828556,1223,940,0.9045632323301381,10.559361337106903,34.273358370872636
13,0.00017597955593373626,0.9804420471191406,0.01869644597172737,1286,1013,0.8665456260623943,10.935799962987701,33.706375719834426
14,3.5976041544927284e-05,0.9893181920051575,0.01064248289912939,1313,937,0.8579370533147084,11.187349254955093,41.28545822535396
15,0.0007945118122734129,0.5411807894706726,0.457561194896698,1324,961,0.7760168849347543,10.857001490532086,37.96799906648019
16,0.0001402325287926942,0.9527644515037537,0.024610931053757668,1379,945,0.9152897172139675,10.027253981730334,34.94947916677622
17,0.8333867788314819,0.04530096799135208,0.02672230824828148,1416,949,0.9271253775712969,10.527684318904287,39.06561527540769
18,0.00306589319370687,0.5489454865455627,0.4422280192375183,1236,1008,0.9789469964256399,7.668516218130736,15.906600771692228
19,1.5076735508046113e-05,0.9942185878753662,0.005725909490138292,1206,1031,0.8972854848069763,11.639176077308482,34.25740910580508
20,0.008724330924451351,0.6697286367416382,0.3141661584377289,1032,1111,0.8805115752355372,10.81299192086452,18.052405333956656
21,4.986711428500712e-05,0.9882083535194397,0.011715001426637173,1346,981,0.8169590241912852,10.41785668205058,34.29766164655717
22,0.000131031425553374,0.8678127527236938,0.13203592598438263,1436,859,0.8713687790211702,9.957128264410441,41.769480015457546
23,0.02140950597822666,0.2692749500274658,0.2070414423942566,1348,1070,0.9590466205603427,9.420311185605263,23.70527032881889
24,0.01673308201134205,0.1587870717048645,0.03613225370645523,1308,995,0.9519579674713663,10.0832260169317,29.494170571270953
25,0.015409779734909534,0.8132824897766113,0.09348481148481369,1290,995,0.9312663654844051,10.723980741150777,33.8912116990859
26,0.07268510013818741,0.42822954058647156,0.25852465629577637,1353,964,0.9345660724083182,10.524236332978381,36.31457600441415
27,0.00021900465071666986,0.9651349186897278,0.03368827700614929,1379,880,0.8997716269827732,10.085616961442499,40.14016795937275
28,0.5585388541221619,0.2325330525636673,0.07282833755016327,1272,934,0.9573055388999668,10.319427634801023,33.80455806569223
29,4.660093327402137e-05,0.9852744340896606,0.014665083028376102,1257,934,0.7804610493723666,10.855906572324216,37.66274358196699
30,0.003024858655408025,0.7658974528312683,0.23077870905399323,1239,980,0.8185729947905926,9.007649706436831,22.626721642253166
31,4.762297248817049e-05,0.9833233952522278,0.016596131026744843,1391,865,0.9557073724358105,10.128263181440127,41.2540525459334
32,0.0007823107880540192,0.8721126317977905,0.12648315727710724,1321,986,0.8379615924523168,9.429079737072277,26.95866473362588
33,0.27460405230522156,0.2808820307254791,0.4441576302051544,1198,956,0.8619418711176763,11.57234334627019,39.257050832339
34,0.00019540470384526998,0.932841420173645,0.06560253351926804,1193,1000,0.9036191841410367,10.402434026791987,27.880738886449336
35,0.0008276540320366621,0.9665932059288025,0.03243940696120262,1282,930,0.9462100043670251,12.054057760093004,48.69496812362735
36,0.00025960669154301286,0.012769815512001514,0.9869471788406372,1214,971,1.6491118343511662,6.609704952906972,10.479474150428707
37,7.258771802298725e-05,0.9709625840187073,0.027150217443704605,1338,978,0.9154918655540559,8.149311612870898,21.07311895136398
38,0.5377089977264404,0.317982941865921,0.09686890244483948,1223,1010,0.8838010496457661,10.587389956435537,29.975093132438477
39,0.004942870233207941,0.15283098816871643,0.03171641379594803,1200,1014,0.9588476549522887,10.975635447990669,31.274190023504318
40,0.00033082207664847374,0.851064145565033,0.1452605277299881,1279,792,0.859200267864691,9.788530381246378,39.117948960562636
41,7.257067409227602e-06,0.9969124794006348,0.00307873054407537,1313,901,0.8276341335602302,10.153608470124352,37.09171226671766
42,0.034001581370830536,0.529284656047821,0.43178340792655945,1484,888,0.8976631982470138,8.90438459370976,32.91139779570379
43,0.02755693718791008,0.7382963299751282,0.2338075041770935,1298,936,1.0570477453858342,9.966409272586537,33.00491851097538
44,0.03651772439479828,0.8396878838539124,0.11228935420513153,1301,899,0.914660298662144,11.37531579939194,46.629974590575316
45,0.00012452967348508537,3.538952660164796e-05,0.9998400211334229,1290,979,6.338770681380314,387.75800600101314,149296.54591927625
46,0.00015750955208204687,0.9560447335243225,0.04376399889588356,1273,989,0.8103841026142314,10.773072226070548,33.95203796594847
47,0.016838910058140755,0.10327504575252533,0.8795183897018433,1322,992,0.9509201642230871,9.757652968120864,29.623857691345158
48,0.008538763970136642,0.7130459547042847,0.24928255379199982,1213,928,0.8511422317804347,10.238582902033198,32.67544723814057
49,6.315996870398521e-05,0.9804058074951172,0.019469138234853745,1342,941,0.837140538735988,11.183004828655003,42.40100958415802
50,0.10387133806943893,0.030119510367512703,0.8659974336624146,1191,922,1.1087872116510553,10.826281013999752,37.49142909255917
51,0.000435344350989908,0.8604350090026855,0.13869068026542664,1304,935,0.8912398170077483,9.485822609201962,29.417449717535348
52,0.0009765170398168266,0.9322128891944885,0.055514317005872726,1612,948,0.9398004459336855,9.11612696735671,33.19844863832632
53,5.4177387937670574e-05,0.9877748489379883,0.012131734751164913,1266,950,0.81296865639587,10.060692394763116,32.08991761848113
54,0.026263093575835228,0.42291581630706787,0.5497132539749146,1227,997,0.7140959476736368,10.40244769964852,29.99554339853533
55,0.0004893192672170699,0.8956381678581238,0.030763186514377594,1361,915,0.9314877582574078,10.47809866250726,39.776130639477664
56,0.0002827956050168723,0.919239342212677,0.07949993014335632,1350,889,0.8860838573788035,9.121244948665536,30.8222433296617
57,0.004948560614138842,0.9526468515396118,0.039837952703237534,1254,1021,0.9681795079774559,10.81293013023188,32.09281022179567
58,6.6273809352424e-05,0.9818652272224426,0.01775963231921196,1410,981,0.8223579128966279,10.7570913290975,38.27859929439431
59,0.0019262280547991395,0.8932533264160156,0.10391952097415924,1192,983,0.8402454967061161,10.71091844775122,31.439454321702826
60,5.345923909771955e-06,0.015921596437692642,0.9840620160102844,1405,997,0.9303165204116056,9.546971712948777,29.624894235699823
61,0.4465751647949219,0.43534982204437256,0.11085087805986404,1287,983,0.9792681696299373,10.013723065437128,29.600184378068622
62,0.0024362788535654545,0.8741724491119385,0.12131880968809128,1419,998,0.7566201228557459,8.168336766083337,21.27266657516718
63,0.00016199103265535086,0.9735182523727417,0.025024015456438065,1247,1010,0.8776122151444652,9.899684100902746,26.777281806843323
64,0.005731469951570034,0.11512695997953415,0.8788719773292542,1370,929,0.9797763624734144,10.630055060195845,39.87275896791762
65,0.013561023399233818,0.8781528472900391,0.08709853887557983,1138,1023,0.8892970085088319,10.851969834955923,26.97908581056198
66,7.626992737641558e-05,0.03469964489340782,0.9652077555656433,1453,931,0.9656860764159779,6.844544151783701,17.909108470446437
67,0.0037934803403913975,0.3349563181400299,0.6608197689056396,1380,986,1.0357559753864665,8.512356934669816,20.765462611653142
68,3.134752887490322e-06,0.996615469455719,0.0033737497869879007,1328,978,0.8159617985838429,9.701545880503039,29.70312456776794
69,0.000316808233037591,0.9419015049934387,0.056395720690488815,1261,979,0.8608598474913067,9.961968638737359,29.38702536072117
70,0.0014112185453996062,0.772275447845459,0.22306877374649048,1311,962,0.9261909813112844,9.185229883531992,26.54810938922247
71,0.6968464851379395,0.2090829461812973,0.07697545737028122,1152,1041,0.9440232736821774,10.175106047696172,24.226006959520205
72,0.00828896090388298,0.4427752196788788,0.5462714433670044,1402,949,0.9071957659741037,8.323284906070352,24.32645982179605
73,0.02243230864405632,0.8630905151367188,0.09937646985054016,1389,1017,0.8712755971419913,10.68887963066039,35.32101840133052
74,0.00496596610173583,0.8187893033027649,0.15825487673282623,1301,888,0.9389148491793287,9.813483454996293,34.743479935756945
75,0.005550679750740528,0.05831904709339142,0.9359946846961975,1213,956,0.9130934556442736,5.91573187391102,10.075975462009815
76,2.6019981305580586e-05,0.9743680953979492,0.01709485426545143,1259,949,0.864930746993437,10.092793904509033,31.015102577640988
77,9.592458081897348e-05,0.9299476742744446,0.06843061745166779,1303,1000,0.9155610408044687,11.787251152108023,39.99685178872456
78,6.762548309779959e-06,0.9965119957923889,0.003478549886494875,1275,941,0.8850502285680341,10.628327834524137,36.95312174452318
79,0.00038875892641954124,0.7510621547698975,0.24261941015720367,1357,1035,0.937532643577124,9.522928401014186,25.686063471715485
80,0.4283863306045532,0.0079965740442276,0.5636061429977417,1260,977,1.1189713764344704,7.1767809766537916,15.932658316726911
81,0.002803515177220106,0.9412131905555725,0.053764719516038895,1350,909,0.9781616103092411,9.759833635381266,34.032125318063024
82,0.0006136936135590076,0.9215713739395142,0.07772998511791229,1344,950,0.9156763681430431,9.175010085612218,27.635923649393135
83,0.08137241005897522,0.05386950448155403,0.8647305369377136,1236,911,1.0736065084285107,11.354184643530836,43.719686451440076
