event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.2818476281827316e-05,0.988251268863678,0.011723787523806095,1230,1049,0.8583960504840118,14.534997104213367,24.454807319858276
2,0.000582979351747781,0.891850471496582,0.10750845074653625,1674,404,0.7875427645138975,13.08949823957968,99.04473533608336
3,0.000638726691249758,0.7955411672592163,0.20324568450450897,1219,1055,4.343734524992563,180.2024754666136,10722.361492648237
4,2.4392140858253697e-06,0.9971032738685608,0.0028922262135893106,1212,1147,0.8989919548469757,13.256462846511667,14.26578597098651
5,0.00024174612190108746,0.007583588361740112,0.9921715259552002,1074,850,1.62767757657618,12.300557747029961,19.85852512865651
6,2.196845798607683e-06,0.9973829388618469,0.002215823857113719,1218,931,0.8860431196985434,13.407529191699878,29.115376062393068
7,0.002921455539762974,0.9195806980133057,0.07705172151327133,1588,683,0.9489493358529268,10.296828437360166,41.66943628457509
8,1.3380094060266856e-05,0.9940072298049927,0.0058458298444747925,1408,814,0.8810941058203515,12.849466987098422,43.40945633860255
9,0.0044178711250424385,0.03516406565904617,0.9603312611579895,1176,1258,1.7291456746206257,11.17694834766659,5.06557432880478
10,0.0010815323330461979,0.7809500694274902,0.21539700031280518,1618,764,0.8822300797335291,12.454021844186311,51.908944489546464
11,0.00018908352649305016,0.9635069966316223,0.03614312410354614,1290,950,0.8968340295551964,14.882629877943652,40.0703459998154
12,6.788929749745876e-05,0.31511637568473816,0.6848039031028748,1211,982,0.8788866301350259,12.428085060418553,22.53489699286484
13,0.0007575736381113529,0.9020426869392395,0.09712241590023041,1104,889,0.8666722240774692,16.312605099665372,42.83361842162103
14,2.817599852278363e-05,0.9128084182739258,0.08714045584201813,1341,653,0.9591806276123982,15.79004309493302,91.67692627372018
15,9.13741587282857e-06,0.9889014959335327,0.010665076784789562,1514,657,0.8270389619074975,12.124999982579833,57.125486632880424
16,2.1579962776741013e-05,0.9892714023590088,0.008092929609119892,1950,877,0.911500637191014,11.819431712593905,43.6163715941021
17,3.8119935652503045e-07,0.997992753982544,0.001977713778614998,1270,1049,0.9257931232765575,13.169222778479146,21.74324637964799
18,1.6044576113927178e-05,0.9871311783790588,0.012846303172409534,539,956,0.9234022063143742,16.619059458942434,1.9326193271179883
19,9.624222730053589e-05,0.9171910285949707,0.07582928240299225,1417,629,0.9630297370492222,11.822127696411558,54.77094949876367
20,9.566538210492581e-05,0.9563401341438293,0.04330882057547569,1117,1011,0.9385570297038598,14.738780300717668,23.98673556480705
21,1.4975732938182773e-06,0.9979863166809082,0.002010522410273552,1024,1208,0.8472239700719157,15.113672866432474,8.707026804277772
22,0.00046492647379636765,0.9018415212631226,0.09676717221736908,909,1052,0.906659166644954,15.268843442166345,11.48368017774068
23,0.006387818604707718,0.653947651386261,0.3348264694213867,1554,819,0.9106472774632389,13.887091250640907,56.88584177607842
24,0.000687752733938396,0.9865716695785522,0.012681234627962112,1482,935,0.8166752130602062,13.99052816341434,42.71319740048954
25,0.00021792130428366363,0.9712771773338318,0.02807476557791233,888,1283,0.9229365196806597,15.949012559266952,2.8739823646885827
26,0.0008793841116130352,0.9131970405578613,0.0858469307422638,548,1543,0.9315569850865052,13.910752920873287,8.809104407076157
27,0.06087039038538933,0.7179224491119385,0.22074247896671295,726,1195,0.8592932475720741,14.164934030645073,0.9827299677937062
28,0.03159545734524727,0.6058160066604614,0.3615996837615967,1691,905,0.8186043271195506,10.369897441114254,29.92983969513651
29,4.985813575331122e-06,0.9958010315895081,0.004142447374761105,1210,917,0.8668926410147056,14.880248887112659,37.97131400261209
30,0.0006528697558678687,0.9714905619621277,0.02730117365717888,1222,915,0.8675096517443913,13.739923688774097,34.424476970801
31,0.0005242429906502366,0.9834319949150085,0.01602967642247677,381,791,4.008486446748523,208.02670180832652,8816.151659926323
32,0.0015987699152901769,0.8958110809326172,0.09517611563205719,1449,891,0.9244512444717645,12.653495365756424,37.221269273800125
33,0.011148827150464058,0.41790932416915894,0.2345714271068573,1376,624,0.9526155605959448,13.681170459949316,71.41239064558398
34,5.763971057604067e-05,0.9935117363929749,0.006429215427488089,1131,606,0.7482715449699873,12.572378831695673,54.96910804808918
35,6.855395895399852e-06,0.9960935711860657,0.003896525129675865,1458,905,0.6707340039666018,9.894665306126672,21.446022613688093
36,1.5199385416053701e-05,0.9959521293640137,0.003997804597020149,1291,1163,0.9206972312800865,12.885283634230198,15.796392616713733
37,7.012999958533328e-06,0.969064474105835,0.030916601419448853,1381,898,0.8417287282969506,13.846753219439345,42.02565932980709
38,0.00017738345195539296,0.8654145002365112,0.1336159110069275,1635,521,0.9164783142611663,11.357908441546726,63.44660544302422
39,0.048336587846279144,0.060616567730903625,0.8910083770751953,1352,1057,0.9860676620893336,12.101832834049835,19.665722334923224
40,3.229387857572874e-06,0.9895474910736084,0.010224615223705769,1393,1252,0.8497538458829306,12.813755450947049,12.514875207191336
41,1.2086224160157144e-05,0.9845960736274719,0.015388891100883484,1029,997,0.8833547464257645,15.035226475860762,20.58301992761556
42,5.889215572096873e-06,0.997876763343811,0.0021152033004909754,1127,1078,0.8413193318608244,12.454767572325139,13.900923661156384
43,0.0031609060242772102,0.9592586159706116,0.029961125925183296,969,1222,0.9143263756543408,11.450534639670071,3.476642075508709
44,8.538912879885174e-06,0.904528796672821,0.09545686095952988,1239,1361,0.841949828993051,11.074936827555778,4.0633019465285996
45,0.0019335513934493065,0.2956436276435852,0.7023945450782776,1298,782,0.9664983617228082,11.368225878518768,33.87806764247651
47,0.0021225973032414913,0.9269701242446899,0.06992022693157196,1430,1099,0.8164654970443433,14.303476562732463,27.172585211433393
48,4.0271120838042407e-07,0.9922662377357483,0.007725105620920658,1156,1133,0.8588426054694247,12.397368651472847,10.499900552735609
49,8.451602298009675e-06,0.9969080090522766,0.003080242546275258,904,1013,0.8795157905932575,10.475849351577182,6.443754900518616
50,0.001212102361023426,0.9395464658737183,0.058977726846933365,1338,932,0.9002706606788122,16.79167350716869,53.449900012553954
51,0.00012052910460624844,0.05156597122550011,0.9483011960983276,1125,1133,1.8425035525208338,9.06679629903224,5.898753282348328
52,-1.0,-1.0,-1.0,19,1742,4.056669658988071,156.52416253925628,11608.992479162425
53,0.0030106613412499428,0.9541692733764648,0.0424579419195652,372,1282,0.8801471516033792,14.34411897268593,9.432247739458335
54,1.3421926269074902e-05,0.9853957295417786,0.007792661432176828,983,1192,0.9270638481212449,12.671154727266249,5.137159532448251
55,-1.0,-1.0,-1.0,463,1943,0.8433464922808996,17.98479432073227,34.09635548998238
56,9.011594556795899e-06,0.995664656162262,0.004297576379030943,1169,1076,0.8894984681218232,14.092895776534338,18.580904192182558
57,1.3802909961668774e-05,0.9853256344795227,0.0146396579220891,1128,1089,0.8555021552929686,14.104053002613119,16.9758415586654
58,0.9863176345825195,0.002385537838563323,0.01129603385925293,1357,1012,1.0524146957419034,14.71497758037002,32.9451604671708
59,0.000430526357376948,0.01877693645656109,0.9807916283607483,1320,840,1.0759059415798893,13.177644749462301,40.81902564856073
60,0.0002147831255570054,0.9858598113059998,0.013890565373003483,988,1414,0.8904237659634314,14.683311291947941,2.101501765016696
61,6.738896627211943e-05,0.9870316386222839,0.010832319036126137,750,1207,0.8961383956469773,13.913954993317983,1.289577182755322
62,8.943702596297953e-06,0.9926621913909912,0.006620420608669519,1466,803,0.9047439365094707,12.474988260681204,44.320135929160976
63,2.4649014449096285e-05,0.9882906675338745,0.011356939561665058,1353,937,0.8725648278435523,13.261941357433967,33.035376285355866
64,0.03492940962314606,0.23259583115577698,0.7306030988693237,2110,559,0.9269305631626248,13.574050057594985,92.21942537852198
65,0.0009918938158079982,0.9659326076507568,0.032908689230680466,1237,1023,0.7886140137514762,16.671484285360634,35.84919681641689
66,1.8450743155540295e-08,6.286662392085418e-05,0.9999366998672485,1004,831,8.586691818948967,138.03760413153185,14005.969527772728
67,1.1146776834891625e-09,1.3612223483505659e-05,0.9999864101409912,1149,1030,6.8127115892311165,8.774781735244929,59.1798809630513
68,0.00010375137208029628,0.974815845489502,0.02506447397172451,1300,919,0.8232998997341672,12.564618163762352,29.98519510701305
69,3.088929588557221e-05,0.9808840751647949,0.018742132931947708,1262,989,0.899730009931767,12.32299814588882,22.033572488184227
70,0.00031999603379517794,0.9821034073829651,0.017053568735718727,1073,1003,0.9409860747821789,15.076493888370683,24.053973222497966
71,0.015673663467168808,0.724588930606842,0.25923722982406616,1414,1190,0.9655436131140779,12.404864036553821,16.022859575280858
72,1.877331487776246e-05,0.995621383190155,0.004319186322391033,952,961,0.9039712756289056,13.286593245566614,16.054546955405865
73,5.298455562297022e-06,0.9954128861427307,0.0045775496400892735,1202,1040,0.8435278902207854,14.08285608106305,23.493088113222868
74,4.21252625528723e-05,0.9927049279212952,0.007231885567307472,1029,1225,0.94358760407998,15.495376619466143,8.537862333444279
75,0.008035410195589066,0.5797495245933533,0.3939779996871948,1596,791,2.135851174591602,11.278622489547583,62.34268499799611
76,8.666890607855748e-06,0.9864913821220398,0.013211644254624844,1507,770,0.8586438363995638,12.946274589995507,51.36619888304532
77,0.00033858566894195974,0.7833369374275208,0.2140018492937088,1252,1117,0.9427589609968976,15.444578957580664,24.022485469704147
78,6.082591426093131e-06,0.9927220940589905,0.007247151806950569,1194,1005,0.8726928678080536,13.149883613145054,21.85306689478327
79,0.4784972369670868,0.11378251761198044,0.4072519540786743,1024,1261,0.9305768030090303,14.327369300255372,4.221873024074371
80,4.718117907032138e-06,0.994347870349884,0.0036139432340860367,1011,1070,0.9579897949503463,13.893382274744162,12.299287506701098
81,7.625728176208213e-05,0.9927309155464172,0.006817817222326994,1398,967,0.9743082590191865,13.213108325877327,33.865363838054265
82,1.9712988432729617e-05,0.9778150916099548,0.021441012620925903,1151,1538,0.9763461943386761,15.361091047514385,1.8098003369801012
83,1.7345975720672868e-05,0.9411622285842896,0.05755511298775673,1504,750,0.8922325244063701,14.130373668785225,64.86370322487856
84,0.0063417102210223675,0.3447069227695465,0.6489468812942505,995,1268,1.046441154518061,12.90426692837807,3.3895538572566024
85,7.681093165956554e-07,0.9990329742431641,0.0009610955021344125,1989,1062,0.9093977592805087,13.560279452523497,45.04236933717072
86,1.7600801584194414e-05,0.9662503600120544,0.033362556248903275,1881,887,0.8679794748645985,10.664711971637766,34.68155465897746
87,0.00023292863625101745,0.9688405394554138,0.02720954641699791,1049,872,0.9335606074189752,13.867182225739434,30.29364005909979
88,0.0116001321002841,0.5045719146728516,0.4837822914123535,1353,1063,0.9620633577660535,11.337241890242876,17.92119530133503
89,3.2875252600206295e-06,0.9971319437026978,0.0028389703948050737,1114,1100,0.9561000330067875,15.024434136475426,17.82955219977497
90,2.915126970037818e-05,0.9965490102767944,0.0033511125948280096,1374,1034,0.9119059161938187,11.831271930692322,22.183769305397966
91,0.0029558432288467884,0.6978658437728882,0.29892420768737793,1238,921,0.8419547327287626,15.456355887709309,40.64681870044052
92,4.867813004238997e-06,0.9956440925598145,0.004350163508206606,1456,674,0.8325312322340717,12.47906286862943,56.22859814687921
93,3.849728273053188e-06,0.9961681962013245,0.0038003502413630486,1149,1177,0.9012127393168423,12.230912489233019,9.012688189141443
94,0.03536840155720711,0.05149481073021889,0.9131328463554382,1211,837,1.0408342976617795,11.50571767467577,26.06440105011871
95,3.704998334796983e-07,0.9977249503135681,0.0022742811124771833,1244,1250,0.8627637289694261,16.220856171538067,15.918610616024761
96,1.1362228178768419e-05,0.21840831637382507,0.7815788984298706,1121,1160,1.0519025335164667,96.58671574686319,505.5665306089651
97,0.00017949409084394574,0.8932980298995972,0.10638503730297089,1193,928,0.843173146784658,15.26428347377823,38.169898957273745
98,0.9820850491523743,0.013358062133193016,0.004287599585950375,1151,932,0.9911890684366869,15.740082078055268,32.06826328617896
