event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000600063125602901,0.7582475543022156,0.22785323858261108,982,731,0.9740602807649142,17.332090840451006,21.393660148559977
2,0.0002815838379319757,0.8262180685997009,0.06116419658064842,1358,1094,0.8832623934521763,18.682453757379083,39.09810000604822
3,0.03283592313528061,0.5775863528251648,0.38257893919944763,1353,403,0.9029463938391188,18.915105373692228,4.13678411070007
5,0.0010116497287526727,0.6574646234512329,0.3403512239456177,1591,1145,0.9407299771982549,15.96988025791621,21.717668369383997
6,0.3817217946052551,0.2654447555541992,0.10465257614850998,1330,1142,0.9319591896966054,17.32585844471991,37.4260133899592
7,0.0010407294612377882,0.8703365921974182,0.06722406297922134,1373,1156,0.8957133687888582,17.933597573076547,41.94002183990849
8,7.887317042332143e-05,0.9739807844161987,0.02563471719622612,1274,463,0.9237168759107622,19.21414204514071,1.6058307820202429
9,0.016723554581403732,0.8677780032157898,0.091004878282547,1854,513,0.898065408094834,16.818666874052216,1.5510657569904807
10,0.0005008166772313416,0.5963557958602905,0.4030696153640747,1324,293,0.9141307896352255,16.34085336302764,7.696198802333296
11,0.0020033512264490128,0.03983866050839424,0.9580432772636414,1590,643,0.7273875024209123,18.730567289881503,1.19943721904588
12,0.0012871521757915616,0.9542566537857056,0.04414073005318642,1064,1273,0.8403357002078264,18.79065675076047,83.2687104205714
13,8.829646685626358e-05,0.9388996362686157,0.060502439737319946,1297,735,0.8417483298093551,16.73460908132098,7.290161844953946
14,0.05279562994837761,0.8188489675521851,0.12562115490436554,1132,1766,0.9116809914782125,20.53094171918272,153.59000120025152
15,8.613013051217422e-05,0.8481228947639465,0.15163609385490417,1248,1064,0.8592026595714117,19.76751573039411,45.41131085667035
16,0.0019004256464540958,0.06444443762302399,0.01737282983958721,1463,737,0.9225795987378711,16.91274218588687,5.750121860254043
17,0.00022284651640802622,0.9760507941246033,0.023628538474440575,1589,223,0.8614229868882127,14.737184079324686,11.653736756715452
19,0.00012531389074865729,0.9712735414505005,0.027834273874759674,1397,391,0.7945421283179172,15.156473689397396,2.5541269407486937
20,0.00446483725681901,0.22921979427337646,0.7654103636741638,1580,999,1.120958595767663,16.06862680233541,14.115249178978388
21,5.19089589943178e-05,0.9712254405021667,0.026374120265245438,1353,1205,0.9295064568962305,17.936386946668517,43.60972666102642
23,0.00010988085705321282,0.8126886487007141,0.01498416904360056,1435,981,0.8890176980778141,17.08050786531887,19.718673292477675
