event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0030365982092916965,0.9630095958709717,0.03301701694726944,1401,1005,0.847246747543003,11.812739880491153,2.4960595671691927
2,9.354740177514032e-05,0.983702540397644,0.015874965116381645,1225,1023,0.8474792199194838,11.167136403492394,3.8664322482210847
3,0.0002255193976452574,0.9712854623794556,0.026595447212457657,1322,924,0.9589562129542605,11.39444441701299,1.6938535380176993
4,0.0006868261843919754,0.9423241019248962,0.034853119403123856,1295,1019,0.8652824198736717,9.796734329317319,2.61427977841971
5,0.0009024711325764656,0.9702604413032532,0.022367188706994057,1384,948,0.9201898120490425,11.627517881149998,1.6255112606244162
6,0.010070697404444218,0.9450395703315735,0.0419195294380188,1307,1050,0.9685173146499264,11.7160250186326,4.177184401767574
7,0.7809401154518127,0.03311728686094284,0.18280087411403656,1260,927,1.0716522613466504,11.567409632421532,2.5994545263925124
8,7.717462722212076e-06,0.9874736070632935,0.012454654090106487,1260,945,0.9395185119473904,8.777277603925617,1.5912038244343787
9,0.029116522520780563,0.9143991470336914,0.051388923078775406,1328,969,0.938724655448351,11.98744548465021,2.319091909486825
10,0.9059633016586304,0.06768174469470978,0.018798204138875008,1162,1081,0.8972015378869368,9.640376496007093,4.730977852080672
11,0.03825445473194122,0.23095671832561493,0.11471953988075256,1298,1010,0.9756173590805763,9.762635391356163,2.8319815425908783
12,0.07679998874664307,0.7862908840179443,0.13618211448192596,1231,1004,0.8484202631883229,11.006812244527804,3.1426895526344487
13,0.24943341314792633,0.6312268972396851,0.11851430684328079,1337,911,0.9040597281370157,11.35806976792611,1.3071332135678533
14,0.0012886053882539272,0.1623111516237259,0.8362846970558167,1237,1115,0.8315224268142344,9.099684774795776,4.510774967463934
15,7.663068402052886e-09,0.0012942743487656116,0.9987057447433472,1233,976,0.9392746402666095,9.42248627156402,2.6996301035773285
16,0.007331659086048603,0.9371466040611267,0.05203091353178024,1265,974,0.8807269136419429,10.990598147860554,2.2680889471510985
17,0.0036328937858343124,0.967202365398407,0.028498884290456772,1298,940,0.9313055069879546,11.441051311012256,1.907222255702117
18,0.001980951288715005,0.9248318672180176,0.07288458943367004,1252,833,0.9076139234572252,9.99389338367595,0.9641381592750397
19,5.074454747955315e-05,0.24232374131679535,0.7575972676277161,1283,1039,0.8359770800337623,10.140474890617748,3.473700714596981
20,0.006415149196982384,0.9587220549583435,0.03354985639452934,1290,1038,0.8454067209574613,9.931888970925161,2.987682561520061
21,0.00017218997527379543,0.9172962307929993,0.08237624168395996,1239,1032,0.8653814917128317,8.059728676672194,2.6050652310438274
22,0.0007864760118536651,0.8418707251548767,0.1562260538339615,1209,1040,0.8257428731658986,7.347970631341859,2.429034288389804
23,0.0002243857306893915,0.9509330987930298,0.04839610308408737,1339,1114,0.9175534989294793,8.183247584210942,3.1867490329693196
24,0.001119323424063623,0.8345014452934265,0.040708865970373154,1302,934,0.8325265994004316,9.75176976047841,1.562018424064532
25,0.014797206968069077,0.7232931852340698,0.05259660258889198,1334,1037,0.9014731727277802,9.322624614559365,2.6521351002645237
26,0.00019512484141159803,0.9693922996520996,0.028773540630936623,1201,1077,0.9093559645754388,10.401636507535061,5.348319477372471
27,0.09889277815818787,0.4299498498439789,0.46884140372276306,1331,1083,0.9102416638376208,12.462919942218395,4.89851290357132
28,0.03563404455780983,0.09331993758678436,0.8710312247276306,1279,974,1.01816487466521,9.774217048415286,2.3338315027393
29,0.06440753489732742,0.22063860297203064,0.6127734780311584,1240,988,1.0003037597559874,11.456057081967026,3.7930443435208834
