event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,1.0,2.2982574066077177e-08,2.291669431997434e-08,1276,968,0.8366729677268051,0.8844952674329557,0.7512207074599005
20,0.9999978542327881,1.0114968063135166e-06,1.2018250572509714e-06,1299,975,0.8775615152124517,0.9043148172435941,0.7784958613601888
21,0.9999983310699463,8.532734909749706e-07,8.043559773796005e-07,1299,971,0.8248252575970025,0.872805577761498,0.6833881061109406
22,0.9999997615814209,9.110870990980402e-08,1.4385382485215814e-07,1299,975,0.9364536160368238,0.981225201853545,0.9429463430427698
23,0.9999995231628418,2.1517303139262367e-07,2.8071775659554987e-07,1293,968,0.8546730567710678,0.869548740533751,0.7557914520754284
24,0.9999998807907104,5.787380175092949e-08,9.082295804319074e-08,1295,976,1.0553691233651483,1.078161765623885,1.1614970758306133
25,0.9999799728393555,8.490826985507738e-06,1.1612935850280337e-05,1297,971,0.8338696005888985,0.8686377196187316,0.7062857362360427
26,0.9999997615814209,1.2568590079808928e-07,1.726937313151211e-07,1288,977,0.8987236202755429,0.9273998507063951,0.8087278268853831
27,0.9999111890792847,2.5191313397954218e-05,6.358483369695023e-05,1310,972,0.9570481957538033,1.0247220763523806,0.9332003559059314
28,0.9999997615814209,1.281066772662598e-07,1.5623436411260627e-07,1294,971,0.9129894713111801,0.9480059974188261,0.8685711966422764
29,0.9999980926513672,6.776895702387264e-07,1.1693467740769847e-06,1285,977,0.95035425014915,0.9964627575885976,0.9479175535827302
30,0.9999998807907104,5.945180703292863e-08,9.122678790163263e-08,1291,972,0.8110635470503177,0.8416550905415274,0.7002217428393397
31,0.999998927116394,4.868294922744099e-07,5.55605765839573e-07,1286,959,0.91722890135752,0.9513017229658478,0.8508053373892857
32,0.9999996423721313,1.7568497412412398e-07,2.5327048547296727e-07,1298,966,0.8287194177355128,0.8698227659824629,0.6933052805062758
33,0.9999997615814209,1.0987544385443471e-07,1.436270906651771e-07,1292,979,0.9209625288669053,0.9520589558214833,0.8684337061157071
34,1.0,3.644462154284156e-08,4.117981333706666e-08,1299,972,0.9150232036867443,0.9960814328794142,0.8771299741979364
35,0.9999994039535522,2.952484408069722e-07,3.5484458749124315e-07,1294,960,0.9557815696596895,0.9799754051011683,0.959151065337387
36,0.9999996423721313,1.6945934078194114e-07,2.5775619860723964e-07,1304,955,0.9435327891803971,0.9573111400579184,0.9131280697815752
37,0.9999996423721313,1.2985601927084645e-07,1.9828948438771477e-07,1293,964,0.736154942200672,0.7479823240723618,0.5593358833310696
38,1.0,3.5130771181002274e-08,4.09126101885704e-08,1294,974,0.8475034245757129,0.856510851347421,0.7189504877163932
39,0.9999984502792358,5.998053325129149e-07,9.694183518149657e-07,1290,964,0.8784017901084751,0.8906683555295007,0.7734118118528303
40,0.9999988079071045,5.668417770721135e-07,5.643476015393389e-07,1297,972,0.9345521948534993,0.9509593554621847,0.8969667768073564
41,1.0,4.665011488214077e-08,5.307032324708416e-08,1293,969,0.8930509344689148,0.9100440178198089,0.7976294039169246
42,0.9999922513961792,3.4267486626049504e-06,4.2904066503979266e-06,1298,972,0.8998122373892903,0.9148148806089688,0.8295112829257432
43,0.9999997615814209,7.678798397137143e-08,1.0915147186096874e-07,1291,976,0.8083000814385654,0.8430641681812316,0.6616692870268057
44,1.0,4.129283581733034e-08,3.822832894684325e-08,1300,970,0.9054266700181235,0.9218956153208515,0.824407282843099
45,0.9999995231628418,2.1461130472744117e-07,2.3405085869399045e-07,1288,967,0.9880107712456654,1.0068870222189874,0.9975598744809315
46,0.9998908042907715,3.6434721550904214e-05,7.258843106683344e-05,1277,972,0.8922551988782321,0.9109215098872323,0.8187424971477321
47,0.9999938011169434,2.7506082460604375e-06,3.4434383451298345e-06,1390,895,0.9819418164628696,1.0125382383113182,1.022579937053448
48,0.9999997615814209,1.154843403128325e-07,1.6082019271834724e-07,1290,980,0.9333851918930495,0.9535000115797145,0.8936610519009743
49,1.0,3.980481011467418e-08,4.2389057597347346e-08,1297,969,0.8924711256001449,0.9591689943078003,0.8622240716779351
50,0.9999982118606567,6.634509759351204e-07,1.1165255955347675e-06,1296,968,0.8788088570598791,0.9019745698557501,0.8117915888978571
51,0.9999997615814209,7.266952195550402e-08,9.238667786348742e-08,1294,975,0.8198998161546863,0.8662087624529766,0.7442039588969473
52,0.9999991655349731,3.2528745919080393e-07,5.25386781191628e-07,1296,972,0.8579535208992436,0.9166751202478779,0.7559553507539881
53,0.9999960660934448,1.6583400110903312e-06,2.2703859485773137e-06,1299,968,0.94704619491774,0.9907390381682106,0.8993816688530984
54,0.9999994039535522,2.626479727041442e-07,3.4785452385222015e-07,1297,973,0.654306127429978,0.7078372724569986,0.47803134233007855
55,1.0,4.7913321310488755e-08,5.3564967572583555e-08,1294,974,0.8436215622141815,0.8924911324184,0.7190729939946929
56,0.9999997615814209,8.898341263829934e-08,1.4414028726150718e-07,1293,972,0.907851592929836,0.9338558609741578,0.8711260539404799
57,0.9999992847442627,3.1497981467509817e-07,3.021387726676039e-07,1296,977,0.7973462962075706,0.8159422995504612,0.6412217382644464
58,0.9999997615814209,1.6622767873286648e-07,1.71098847090434e-07,1297,975,0.8722352009346803,0.9123965536639168,0.7608365830784619
59,0.9999971389770508,9.79028300207574e-07,1.862964950305468e-06,1293,972,0.9565481889156032,0.974724132048611,0.929094918174021
60,0.9999983310699463,6.255764333218394e-07,1.0300957455910975e-06,1297,966,0.9014955642396764,0.9451437973408243,0.8756955067677092
61,4.075688775628805e-05,0.005592500790953636,0.9943660497665405,1291,974,0.7991116695154931,4.283417757833732,11.538601043255435
62,0.9999995231628418,2.844184621153545e-07,2.7060571028414415e-07,1288,968,0.7581411455113338,0.8108741410516669,0.6107744931133079
63,0.9999980926513672,6.422185947485559e-07,1.344816723758413e-06,1283,973,0.9922651130389047,1.0010319425479135,0.9970076413326292
64,1.0,3.610105281381948e-08,3.7930469432012615e-08,1288,976,0.9676431613611564,1.0209354903096248,0.9743498786743957
65,0.9999996423721313,1.3747272475939099e-07,1.7972638488572557e-07,1299,973,0.8581453913575636,0.8844357837264349,0.7468997074020629
66,0.9999986886978149,4.369974249129882e-07,8.000361617632734e-07,1295,979,0.894097581755573,0.9227870929787112,0.8065819605479506
67,0.9999997615814209,9.167418824063134e-08,1.0958913065906017e-07,1297,967,0.9564153706330037,0.997236513533568,0.9450670562107661
68,1.0,2.1643069558763273e-08,2.795894893381501e-08,1298,979,0.8423055796352352,0.8514642063983668,0.7191642990437327
69,0.9999986886978149,5.120880359754665e-07,8.385282512790582e-07,1292,961,0.9706769292460453,1.0151006733824308,0.9592886606724742
70,0.99994957447052,1.618406349734869e-05,3.4092045098077506e-05,1282,969,0.8371713138470538,0.8405179128752501,0.702215569873103
71,1.0,2.2550779021912604e-08,2.4473829185467366e-08,1295,986,0.899183721813457,0.9369819588887717,0.8657459552769023
72,0.9999154806137085,1.7305672372458503e-05,6.683856918243691e-05,1289,975,0.9212187526499459,0.9357307207150974,0.868842008336476
73,0.9999984502792358,7.303574420802761e-07,8.290173809655244e-07,1291,968,0.9392993453427542,0.9751081428860361,0.8860364542415825
74,1.0,2.405353072276739e-08,1.9641733572939302e-08,1298,973,0.9127150061638065,0.9191591995938422,0.8366006264267366
75,0.9999996423721313,1.30600071202025e-07,2.2364622509485343e-07,1291,974,0.9711722853516915,0.9759002506495621,0.9433040434146464
76,0.9999994039535522,2.3252594871792098e-07,3.3973165614042955e-07,1292,973,0.8823555441737019,0.9324559568594946,0.7924899522373018
77,0.9999992847442627,2.9344064955694193e-07,4.397019779389666e-07,1295,984,0.8916716733907469,0.9094365734974654,0.7955368471764892
78,0.9999997615814209,1.4047147089968348e-07,1.6947035419434542e-07,1288,972,0.852366656369056,0.8821489440733196,0.7744138987070257
79,0.9999998807907104,4.9467633544963974e-08,5.972959371547404e-08,1295,973,0.7714621970240774,0.8983522399119284,0.7771352370919052
80,0.9999994039535522,2.850685234534467e-07,3.201335800895322e-07,1288,969,0.7054867597492093,0.7304177651040779,0.5288072275272788
81,0.9999991655349731,3.3109287755905825e-07,5.303069201545441e-07,1299,971,0.8898106691913239,0.9218992177087902,0.8173145837061113
82,0.9999991655349731,3.6755048427039583e-07,4.5238206780595647e-07,1294,964,0.8031093231570622,0.8486861867810417,0.6766986228871772
83,0.9999951124191284,9.600994417269249e-07,3.947610821342096e-06,1291,970,1.1164914849707592,1.1463567751813744,1.313132213480976
84,0.9999983310699463,6.448172484851966e-07,1.0644630492606666e-06,1291,964,0.9218455691859914,0.9353677084140941,0.8680314829277909
85,1.0,3.454570673966373e-08,3.508456813960947e-08,1297,966,0.898721842196051,0.9414613559538574,0.8181199846525413
86,0.999997615814209,1.1100814845121931e-06,1.297437961511605e-06,1292,968,0.8991039211841452,0.9627849413306387,0.8125890268568289
87,1.0,4.499554862036348e-08,5.032538652471885e-08,1295,969,0.8333604001635977,0.8687766981018054,0.753539809202233
88,0.9999990463256836,3.442778222506604e-07,6.374816052812093e-07,1288,976,0.9257861663435256,0.9554298715438468,0.8599777068140018
89,0.9999994039535522,2.2718650427577813e-07,3.06138844052839e-07,1301,969,0.8700373642723102,0.9161594640992439,0.8094965666232589
90,0.9769514203071594,0.006364659871906042,0.016138186678290367,1290,979,0.9895053804742783,1.7282400559005562,2.639784326459835
91,0.9999985694885254,4.6026363520468294e-07,9.048364404407039e-07,1304,981,0.9665614600534371,0.9885132327500467,0.9372787367255965
92,1.0,2.420956413118347e-08,2.354181916075504e-08,1291,973,0.9652467905208383,1.0397710892905807,1.0568211468610693
93,0.9999995231628418,1.8093673759267404e-07,1.8838467497062084e-07,1294,969,0.8859600340642759,0.9075673897840231,0.8137091916955841
94,0.999998927116394,4.3812670469378645e-07,5.385048780226498e-07,1300,978,0.7702607468899185,0.7880470836451885,0.5940892394264982
95,0.9999996423721313,1.652338283975041e-07,2.503978748791269e-07,1297,964,0.9223634978787122,0.9315272787660377,0.8667528183054697
96,0.9999996423721313,1.701277767551801e-07,2.2018205925178336e-07,1292,979,1.031476151008294,1.049265631573883,1.0908426264015207
97,0.9999949932098389,1.667194624133117e-06,3.3128151244454784e-06,1301,974,0.8706347131458826,0.9089871210242207,0.7719783615132041
98,0.999998927116394,5.326251084625255e-07,6.48450452445104e-07,1295,972,0.9752480958158287,0.9955261479405558,0.9622578870531271
99,0.9997418522834778,7.039571210043505e-05,0.00018712918972596526,1301,977,0.8432665157226695,0.9712267756107791,0.7322379468728327
100,0.9999998807907104,5.6292133621127505e-08,8.749933044782665e-08,1294,975,0.8972513754890993,0.914425963766214,0.8139254903866932
