event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,1.1956990420003422e-05,0.9962635636329651,0.0037241389509290457,1007,1658,0.8867647935117957,26.404180730163205,19.978561517231324
3,7.607127190567553e-05,0.9637556076049805,0.03615183010697365,392,584,0.8405557312973609,22.857713675317648,1.0142542507831331
6,1.3191456673666835e-06,0.9993119239807129,0.0006865258910693228,1157,1866,0.9469686314333643,26.911396178991684,29.994699145166702
8,4.6293942546071776e-07,0.9829961657524109,0.017002662643790245,428,1524,0.8113197119648532,26.365907428940986,105.98533229877445
9,0.019237900152802467,0.021438784897327423,0.9593121409416199,2347,111,12.248512577716939,65.36869517949559,687.1927223978831
10,1.08628228190355e-05,0.9801477193832397,0.019799062982201576,783,1147,0.8442559258601244,26.889170013705474,3.1113037504397556
11,5.708128014703107e-07,0.9989743232727051,0.0010230948682874441,2200,1152,0.8831612236594858,28.018306624746483,93.79842672109531
13,0.005876148119568825,0.14070847630500793,0.8534145951271057,1677,787,1.5597771819117954,65.70426273976433,466.8520880751458
14,3.862276571453549e-05,0.9783276915550232,0.02163156494498253,724,440,0.8941959112985135,23.90977021507494,85.58025122645644
15,5.450598550282848e-08,0.9995606541633606,0.0004379762685857713,2338,347,0.9252351245107308,23.17826948167392,234.16772920633963
18,0.002093864604830742,0.06294839829206467,0.9349502921104431,2376,194,1.484237920061793,17.117171770001733,155.7624087564001
19,2.833236578680953e-07,0.9994093179702759,0.0005891795735806227,1884,648,0.8345030818786401,22.3538825041502,135.4579964450798
20,1.8896389519795775e-07,0.9982672929763794,0.0015703621320426464,2042,633,0.9449737629899658,24.010339601391266,162.20905114928416
22,5.527336099930835e-08,0.9987751841545105,0.0012244264362379909,1637,665,0.889202203861517,24.0247094611205,128.06441350313753
23,2.9789472932861827e-07,0.9982732534408569,0.0017263811314478517,1556,661,0.9361636888914605,22.913030765169143,110.3379893129181
24,0.00035200780257582664,0.8998806476593018,0.09976416826248169,1643,928,0.880292603582187,24.867051441345748,69.06909342790084
25,2.0704563212348148e-05,0.9897322058677673,0.010245832614600658,2306,924,0.9035330318389011,21.03579918546569,76.73937249885071
26,5.466731511916123e-09,0.999777615070343,0.00022188035654835403,1870,826,0.9266606805245563,25.25879620720343,116.1057452163556
27,5.0565606812824626e-08,0.998988926410675,0.001010165666230023,703,1337,0.9030303954807094,26.683950690264393,26.522082859227726
28,1.1427201570768375e-05,0.9944040775299072,0.005572092719376087,1466,150,0.905825273369695,24.507909140903806,321.9634265734265
29,9.92103468888672e-06,0.9942674040794373,0.005719357635825872,610,1595,0.9033567565446543,25.968204777313893,78.32884978894354
30,1.3893509276385885e-05,0.9955978989601135,0.0043877968564629555,136,1854,0.8409180973291792,24.737879531130847,203.2196504943648
31,1.3395866744758678e-06,0.9982744455337524,0.0017208560602739453,2238,386,0.9186986321230212,21.880608766896714,197.138679156511
32,0.2498917281627655,0.4652906060218811,0.2834726572036743,1030,1672,0.9744289637650569,28.873386529330734,32.641905614080784
33,8.803831406112295e-06,0.9947922825813293,0.005198255181312561,1662,797,0.9012071427342261,22.888267994680426,87.26787375338535
35,3.625738287382774e-08,0.9997186064720154,0.0002811595913954079,1428,793,0.9364334587934463,20.403981456633147,52.72134790552697
36,6.58741919323802e-05,0.9889860153198242,0.00802562851458788,582,1619,0.9303331710801476,27.217262205285394,78.52012765981867
37,2.8993058620585543e-08,0.9986118078231812,0.001387264346703887,1587,1205,0.8753638691820822,22.37930087870592,21.918744091348593
38,0.00018442509463056922,0.9826546311378479,0.01707806997001171,2391,219,0.9342248066209787,23.715757046207976,271.3592820400801
39,1.748416070768144e-05,0.9947777986526489,0.005204590503126383,1142,1069,0.8906405252570343,24.10158405129769,7.957816108210525
42,-1.0,-1.0,-1.0,397,1941,0.8849529858641069,28.677847080401886,178.389374499394
43,0.007226667366921902,0.9172863960266113,0.07543929666280746,326,1696,0.9538061914391912,29.55070225094627,191.09608294546769
44,4.074695607414469e-05,0.9746761918067932,0.02527458220720291,1889,308,0.8559444224961742,22.518059826023645,226.0321395233501
45,3.991158519056626e-05,0.9516687393188477,0.048290837556123734,754,162,0.9363708198134372,21.263271467461063,195.26243535868798
47,2.1898715203860775e-05,0.9922657608985901,0.007710131350904703,395,1218,0.8811142355107207,30.317425795244574,94.55584966001238
49,0.00026956992223858833,0.9769734740257263,0.02269831858575344,1278,615,0.8486300565489865,29.44505566757472,183.34837297483517
51,6.799762104492402e-07,0.9976511597633362,0.0023478027433156967,1424,995,0.8902441803254452,23.146364862909792,41.97470616292872
52,8.750312554184347e-05,0.5791999697685242,0.42010417580604553,1235,1216,0.8849921663877571,27.304129941759307,9.210558663482049
54,4.289201751817018e-05,0.9672911167144775,0.032663725316524506,2133,389,0.985930091989268,20.52245056153272,170.06371469513903
55,2.6895917471847497e-05,0.966658353805542,0.03331168368458748,538,1514,0.9414586588155566,26.01061970917238,83.09682126949336
57,1.8855535017792135e-06,0.9967861175537109,0.0032086847350001335,734,993,0.8603457895639921,28.312356029120835,0.8475009807621869
58,0.000261718436377123,0.7629759907722473,0.2367599457502365,1200,887,0.9389150837525874,22.59461183241763,29.036717249218995
