event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009132495149970055,0.5710654854774475,0.4171202480792999,1293,974,0.9159274672105318,3.798212955959986,3.580406384937014
2,0.00727621465921402,0.013469936326146126,0.9792473912239075,1297,972,0.946257678973704,3.021484613078836,2.620506667715662
3,0.049002889543771744,0.24403060972690582,0.7013819813728333,1293,965,0.9624340353248347,3.344672409624666,3.0525910816713226
4,0.5552659630775452,0.08047478646039963,0.36349600553512573,1297,975,0.7561517127686979,3.083811652091804,2.3846361247698615
5,0.2820206582546234,0.34822171926498413,0.3611691892147064,1292,977,0.8964295087429809,3.646853470580697,3.3796808000677374
6,0.003910858184099197,0.03350415825843811,0.9625726342201233,1297,965,1.0694338802867487,3.3680893240930874,3.0901685171536792
7,0.002033057389780879,0.5290030241012573,0.4682988226413727,1292,978,0.8947339013253773,4.341486684657892,4.319577871994384
8,0.08439505100250244,0.5912836790084839,0.32114121317863464,1295,975,0.8160816116464497,3.7367088239941966,3.2835459393081705
9,0.0012681366642937064,0.05185113847255707,0.9468485713005066,1292,965,1.0857328174377325,3.190096187739183,2.966970509819183
10,0.16297905147075653,0.6519267559051514,0.17652098834514618,1294,981,0.8062355019725052,3.40255497551523,2.847087739921485
11,0.3939723074436188,0.23716430366039276,0.3664197623729706,1297,972,0.917348620088039,2.8395608098308722,2.26388014145257
12,0.07625897228717804,0.16106554865837097,0.762263298034668,1296,976,0.9324152478817327,4.70989118240787,5.293801786556609
13,0.12557826936244965,0.5825842022895813,0.27123862504959106,1298,970,0.8564659605803295,3.495893507861767,3.005522581456942
14,0.004522485192865133,0.3342016041278839,0.6604133248329163,1297,979,0.9568162710999213,4.029148815461693,3.9152406944362
15,0.004666696302592754,0.7104772329330444,0.2830590605735779,1295,969,0.8934270347743907,3.762248276811505,3.6545351958822985
16,9.205139940604568e-05,0.020308246836066246,0.9795944094657898,1297,973,1.018281407069121,3.899627767274492,3.940964409859242
17,0.003947701770812273,0.7238986492156982,0.2716570496559143,1300,975,0.8363796562416419,3.910894454516062,3.6126399394651485
18,0.005423036869615316,0.5581342577934265,0.43436551094055176,1294,976,0.909892217739912,4.276753550738861,4.444253320175346
19,0.802822470664978,0.11165225505828857,0.08537068963050842,1293,973,0.7885957547205558,3.2991038655469436,2.771389405430054
20,0.40022027492523193,0.15601995587348938,0.3398623764514923,1289,974,0.9178381299066272,4.288878762799106,4.477532961449066
21,0.21376241743564606,0.019338317215442657,0.7667704224586487,1289,966,0.9413642138297195,2.4841173438923727,1.9584689922170169
22,0.005760581698268652,0.08145486563444138,0.9126041531562805,1291,973,0.8614344431682383,3.7463820511928447,3.446803496417327
23,0.050950195640325546,0.45454543828964233,0.49312642216682434,1298,980,0.9371967274501761,4.159728672510388,4.2895466951802685
24,0.06617381423711777,0.5403360724449158,0.37566328048706055,1292,977,0.9207353529474379,3.9557941340154748,3.9701063608712457
25,0.0035893248859792948,0.6314083337783813,0.3637089133262634,1289,975,0.8872934732392048,4.28135237688179,4.279890498639454
26,0.056498777121305466,0.35083481669425964,0.5763020515441895,1294,971,1.0350906860372193,3.6693071900638246,3.7335117526850423
27,0.0007995993364602327,0.7541710138320923,0.24438729882240295,1304,975,0.9147073417045891,3.9080709386529717,3.734980500189879
28,0.003072053426876664,0.4989808201789856,0.4943535625934601,1292,969,0.930989932088847,3.746178023493997,3.535510664685241
29,0.9681861996650696,0.006084355525672436,0.01066658552736044,1296,972,0.883858800797078,3.56881919204602,3.4348013729256066
30,0.02790777198970318,0.6043788194656372,0.3397730886936188,1301,967,0.950529129554787,3.734419252181017,3.6454423459310203
31,0.0005438100197352469,0.7412572503089905,0.2575656473636627,1292,974,3.1788103852754435,297.72958151936007,82956.19192639095
32,0.014949031174182892,0.25890716910362244,0.7233895063400269,1299,972,0.9138137465062115,4.198572644142817,4.214503327458415
33,0.10159526765346527,0.25449007749557495,0.6256282925605774,1293,978,0.9151405987491438,3.688407613075351,3.5094764002720744
34,0.21978913247585297,0.27324116230010986,0.5027338266372681,1297,970,0.9145896198929164,2.6991941131274126,2.159557964551965
35,0.004472563974559307,0.6064438819885254,0.388560950756073,1294,980,0.8669573264864664,3.5784041736788095,3.232899463797464
36,0.0016119536012411118,0.7363284826278687,0.26016998291015625,1297,971,0.9420548563173072,3.722261771284575,3.5348821456971025
37,0.04469258338212967,0.09257525205612183,0.8622151017189026,1297,976,0.8850141827516534,3.967706739463427,3.8720979531218984
38,0.07011831551790237,0.6339888572692871,0.28295284509658813,1296,978,0.896550971415931,3.483624654449651,3.160362745703274
39,0.9977728724479675,0.0008227991638705134,0.001391056110151112,1291,975,0.8459134454429729,3.407299940422363,2.9658103373211864
40,0.45328205823898315,0.30688369274139404,0.19587568938732147,1298,977,0.8638995033538569,3.675800360628966,3.3824973858965737
41,0.6711215376853943,0.15203110873699188,0.17437788844108582,1296,973,0.8499368496832009,1.9368525202091362,1.3008320161190636
42,0.005928621161729097,0.43668603897094727,0.5560219287872314,1290,974,0.8945880317610531,3.6929095110676022,3.368606043548511
43,0.0584205761551857,0.09629040956497192,0.8448820114135742,1298,977,0.7941986688433429,3.838007871465712,3.5639717582773978
44,0.3723084330558777,0.23254461586475372,0.3733436167240143,1291,978,1.0282158570913522,3.3562781932377312,3.133255516794721
45,0.2740919589996338,0.45998531579971313,0.24966561794281006,1294,975,0.9393014608925964,4.287326514677941,4.4303059441220976
46,0.42120400071144104,0.2457224577665329,0.27686744928359985,1294,975,0.9496554431387735,3.9321269467442623,3.735332520442759
47,0.0005245108623057604,0.1821182817220688,0.8172260522842407,1294,979,0.9835790655857743,3.945412323065902,3.85111594127006
48,0.9981116056442261,0.00042082020081579685,0.00044972196337766945,1291,974,0.7820833917554444,3.7148526033966407,3.250272039705202
49,0.02452499233186245,0.3281368315219879,0.6394314169883728,1299,973,0.9235412127762606,4.369939136373907,4.366418816092542
50,0.03838678449392319,0.5315627455711365,0.41626569628715515,1296,975,0.8621158226224401,4.4128125462954495,4.607980227994975
51,0.1115010678768158,0.16352468729019165,0.7231314778327942,1297,976,0.9423721840513072,4.792985833558908,5.497945254854674
52,0.014281034469604492,0.01726847141981125,0.9684093594551086,1297,972,0.9510842394818357,2.9408869740875976,2.487715673005856
53,0.7811420559883118,0.06993194669485092,0.09553446620702744,1293,969,0.8676088377036134,4.011572110089146,3.9559386372594494
54,0.0033134999684989452,0.7239068746566772,0.2654986083507538,1294,977,0.9284749223439608,4.147151936964368,4.1987358022344505
55,0.021586066111922264,0.34156548976898193,0.6290338635444641,1296,979,0.9773144640282485,4.212773940340777,4.277989652934788
56,0.4321954548358917,0.1849728524684906,0.3796575963497162,1296,971,0.8517646353849126,3.7124339884594733,3.3579898340371908
57,0.002075984375551343,0.7310643792152405,0.26637646555900574,1296,969,1.012104485940688,3.169298263835863,2.81943775929144
58,0.00290289125405252,0.785735547542572,0.2086534947156906,1296,975,0.9479133407678835,3.604985660250137,3.390779387776604
59,0.7394541501998901,0.14471720159053802,0.10185078531503677,1300,977,0.872151049898876,3.1234795056628015,2.647745189253327
60,0.004347145091742277,0.43695420026779175,0.5543469190597534,1294,974,0.9651291248912847,3.836947851764801,3.685883200359623
61,0.06420857459306717,0.7292183637619019,0.20424649119377136,1742,1157,3.6307220414579713,250.15592391440296,59398.92938110502
62,0.883087694644928,0.0581103190779686,0.0577378049492836,1302,973,0.8115677790151259,3.925589916527598,3.509932149217439
63,0.021065618842840195,0.482822448015213,0.4927968680858612,1295,975,0.8995517157455107,4.396026312236053,4.561512400026247
64,0.027337834239006042,0.01018458977341652,0.9624165892601013,1298,970,0.9648834341725608,2.688902506332088,2.213003463183473
65,0.1439393162727356,0.48038920760154724,0.3669050931930542,1295,974,0.8566997904410181,3.983352369293194,3.822124489067003
66,0.016666539013385773,0.06409069895744324,0.9187107086181641,1299,973,1.5670553884292813,3.394396654803397,3.134824701597104
67,0.003009839216247201,0.7260776162147522,0.26965391635894775,1295,981,0.8264180907231568,4.150458411200354,4.243071967315267
68,0.0015731644816696644,0.011244663968682289,0.9871769547462463,1293,965,1.0217440254432553,3.104432748661312,2.747082713974414
69,0.07183501124382019,0.3722962737083435,0.5371271967887878,1296,974,0.9633390696305367,3.5756162414338277,3.4612803930912723
70,0.003527436638250947,0.8572747111320496,0.13747136294841766,1296,967,0.9548777008259872,3.614685419613964,3.3667529370540725
71,0.6633669137954712,0.1876918524503708,0.13284049928188324,1297,967,0.9024427099131445,3.2020212604703278,2.8044102809301297
