event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,0.9999977350234985,9.348430012323661e-07,1.294136154683656e-06,1294,1009,0.8858970793645814,0.955772649901199,0.8998006685079948
69,0.9999991655349731,3.156244758883986e-07,4.736015455364395e-07,1283,972,0.8548814502970251,0.8777949020102809,0.7700744045803802
70,4.0424801284189016e-08,0.00038414515438489616,0.9996151924133301,1324,972,2.77794994185203,7.722734302163523,18.337874444712874
71,0.9999998807907104,4.11873486427794e-08,6.709305466756632e-08,1264,965,0.874985348153748,0.9303817831517781,0.8436315563241804
72,0.9999997615814209,7.137714419513941e-08,9.308801907081943e-08,1322,981,0.897212585904968,0.9352716040218094,0.810112338246358
73,0.9999998807907104,5.589808083072967e-08,8.266449924576591e-08,1327,969,0.8898527892218301,0.9138827232214991,0.8343226165107962
74,0.9999995231628418,2.1859091248188633e-07,2.325985093420968e-07,1375,1018,0.8950767687247467,0.9445620250762862,0.8910661308039367
75,0.9999986886978149,6.140592745396134e-07,7.322713599933195e-07,1274,936,0.9419962909177758,0.9566099505417642,0.9151018373153722
76,1.0,4.158654576258414e-08,5.6240093471160435e-08,1300,858,0.907121795699963,0.9636138482103219,0.854116213485753
77,0.9999997615814209,7.71667814092325e-08,1.2503899426974385e-07,1299,932,0.960100817533311,0.9855368406186432,0.9228599298991602
78,0.9999992847442627,3.7895497939643974e-07,3.592078030578705e-07,1289,966,0.8003498138510985,0.8074001905946683,0.6460837226991649
79,1.0,3.4047182850827085e-08,3.8883996467120596e-08,1298,968,0.9147209031599794,0.9599883389520805,0.8375092455809673
80,0.9999943971633911,1.0739478284449433e-06,4.560856268653879e-06,1286,962,1.0813482942894233,1.094503735969111,1.1837635247009732
81,0.9999954700469971,1.722286128824635e-06,2.8351187211228535e-06,1306,952,0.9916982375910667,1.0585339463357917,0.9968033176776353
82,0.9999685287475586,4.496175279200543e-06,2.6791682103066705e-05,1331,988,1.0206832437169593,1.0812746947751195,1.1487393201922305
83,1.0,4.503366923813701e-08,4.868325476081736e-08,1283,939,0.9128734538947187,0.9343906497023278,0.8730850762178333
84,0.9999947547912598,1.7892693904286716e-06,3.502831987134414e-06,1324,980,0.9788035947687916,1.0292118591480788,0.9681684770338456
85,0.9999997615814209,8.981021437648451e-08,1.1520790366148503e-07,1293,940,0.9320758018568013,0.9653582349717466,0.8698997201759864
86,0.9999994039535522,2.4563408373978746e-07,3.321499093544844e-07,1289,1001,0.869294937276556,0.8815285343454433,0.756514521459475
87,0.9999994039535522,2.0888106178063026e-07,3.0415938567784906e-07,1252,960,0.7823238603851598,0.8025942126787061,0.6435014833160089
88,0.9999996423721313,1.534927065449665e-07,2.3270303017852711e-07,1312,943,0.8615849728346618,0.9170865386600018,0.8225256875046387
89,0.9999979734420776,7.436548798978038e-07,1.3303956620802637e-06,1284,944,0.79543168366075,0.8016814050727413,0.6392905919823216
90,0.9999991655349731,3.66852901834136e-07,4.4656448494606593e-07,1291,1001,0.8839907070449481,0.9125500138258582,0.8023305705765265
91,0.9999984502792358,7.588058110741258e-07,8.531890216545435e-07,1310,994,0.8965986199425546,0.9623656307737306,0.9229205050468616
92,0.9999997615814209,8.34537416949388e-08,1.0149208407028709e-07,1310,969,0.8989514320663445,0.9534665893658346,0.8762522128948924
93,0.9999990463256836,3.754629744889826e-07,6.03302282797813e-07,1316,977,0.825098705949099,506.000204372234,65020.99512571796
94,0.999998927116394,4.1242827819587546e-07,6.706800945721625e-07,1364,988,0.8589404306090446,0.9190099672399908,0.8239371347251869
95,0.9999998807907104,4.454493307548546e-08,6.019082832153799e-08,1346,974,0.8974574767165749,0.9339767208971954,0.8596880104520173
96,0.9999995231628418,1.8337273388624453e-07,2.9142188395780977e-07,1308,1027,0.917230616154404,0.9314078158413696,0.841791823092698
97,0.9999991655349731,3.0261310257628793e-07,4.872829890700814e-07,1326,985,0.9348864858545035,0.9643367494814081,0.904190782033486
98,0.9999949932098389,1.5628048686266993e-06,3.4654624414542923e-06,1296,977,0.9864668810302101,1.0268439606144888,0.9734102354900762
99,0.9999998807907104,5.040251949139929e-08,7.241162336413254e-08,1297,931,0.8845380640455773,0.9119761920719376,0.7835802916961433
100,0.9999978542327881,8.762545462559501e-07,1.3424561302599614e-06,1326,952,0.9117943444277268,0.9339754285868211,0.8469705521512699
