event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
82,0.00045763724483549595,0.9227285385131836,0.07621227204799652,1322,963,0.7522302673593463,7.6472122179532995,9.744799168401808
83,0.0008071652264334261,0.967954695224762,0.021927664056420326,1276,985,0.8076425275618401,10.413146122596377,16.458412266205144
84,0.00100466248113662,0.9434921741485596,0.0391363799571991,1316,932,0.9085725043457121,10.081721468770251,18.65945327727717
85,0.2573452889919281,0.18091340363025665,0.5613151788711548,1235,967,0.878311895697825,10.85635449363221,18.38563440291461
86,0.003653737949207425,0.8880794048309326,0.0321858748793602,1262,997,0.8405987075104425,10.37701589875369,16.097314627713047
87,0.002682176185771823,0.9346550107002258,0.062002889811992645,1267,988,1.0444215111570667,10.855170977612504,18.516765015044278
88,0.034250110387802124,0.16295728087425232,0.8026906847953796,1315,953,1.014646074011032,7.2866238870969955,9.786944987476756
89,0.6306833028793335,0.05735710263252258,0.3119192123413086,1278,965,1.0297878864136585,9.67968329261619,15.725997734928097
90,5.329010309651494e-05,0.714299738407135,0.28486981987953186,1271,989,0.9898230384670964,11.322056707659577,19.188571329552612
91,0.007524868473410606,0.15988387167453766,0.0632174015045166,1297,953,0.9252462227350348,10.02003378949317,16.86303023089485
92,4.973033719579689e-05,0.9903896450996399,0.007932286709547043,1288,983,0.8992122767723548,9.850049203095594,15.290714939966357
93,0.0027258454356342554,0.811428964138031,0.1854393035173416,1309,943,0.8067977550622415,6.699643690249573,7.858203256506558
94,0.0012939607258886099,0.7255061268806458,0.27318549156188965,1281,966,0.871842477136981,10.56265743426122,18.347345872718055
95,1.5551522665191442e-05,0.9877239465713501,0.012112583965063095,1286,965,0.8687809479908373,9.710223405262523,15.581312869886675
96,0.04123206064105034,0.020310765132308006,0.9384516477584839,1322,964,1.0896822003624034,7.729112710669426,10.274094027328566
97,7.606954113725806e-06,0.9869460463523865,0.01304082665592432,1295,969,0.8696928296081247,12.163385686133791,24.552612159941784
98,0.0026300230529159307,0.9136499166488647,0.07765882462263107,1287,961,0.9300466615035643,11.74274567187785,22.979809843837526
99,0.0008285717922262847,0.8231186270713806,0.10544401407241821,1276,984,0.9152322740091366,9.461850358588546,14.09911552190225
100,6.132832368166419e-06,0.9958297610282898,0.0041512479074299335,1257,970,0.863151283872328,10.494744454353537,17.073610408917695
