event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005597676616162062,0.843955397605896,0.06047140061855316,1274,989,0.9705810760010315,12.18827721275855,43.695393387854416
2,0.0012219854397699237,0.9082285761833191,0.08117691427469254,1297,958,0.9047608979466607,13.35257520194738,55.72129564293112
3,7.395158900180832e-05,0.9875622987747192,0.012311103753745556,1269,974,0.8421689971314071,14.440263569883133,62.30754055625977
4,0.023848913609981537,0.9097867608070374,0.06028306111693382,1277,967,0.9646319061508674,13.75255474194942,58.32926448484862
5,6.568667231476866e-06,0.9915844202041626,0.008069681003689766,1282,962,0.9816035470064574,13.629899608459988,57.72456444504891
6,0.0003255275951232761,0.8583117723464966,0.01848445273935795,1282,989,0.9222226026942805,14.670326033342947,63.20976524968647
7,5.3227900025376584e-06,0.9882475733757019,0.011465598829090595,1259,991,0.8528057996488261,12.97755711757997,48.171050910843284
8,0.000293734046863392,0.9460251927375793,0.03383855149149895,1267,994,0.8885069168034867,12.597022808833286,45.065325263784175
9,0.012129752896726131,0.8243957757949829,0.15958259999752045,1272,976,0.8877105664000021,14.31388675062146,61.18879379469041
10,0.010014927014708519,0.8334299325942993,0.15641368925571442,1267,983,0.8944254203629215,11.946872267820883,42.75621648150907
11,0.0006620764033868909,0.9457177519798279,0.05268518999218941,1305,972,0.899864984199519,12.645882637473102,48.49049540319366
12,0.00021587811352219433,0.9703914523124695,0.0249672569334507,1285,958,0.8947518925894686,14.493422827194685,66.31136641863576
13,0.0004471959837246686,0.9857528805732727,0.012087875977158546,1297,987,0.9135731871627731,12.356574206449702,46.76055844106053
14,0.002881619380787015,0.5741410851478577,0.42245662212371826,1298,969,0.885883939280196,10.759053025444487,35.33909637466571
15,3.173630466335453e-05,0.9787532091140747,0.021004773676395416,1269,983,0.9670285888931487,12.980811688353569,50.115485909863835
16,0.776719868183136,0.04791149124503136,0.17509597539901733,1324,963,1.0253980680224375,13.373425893369909,55.8417865917381
17,0.00011538793478393927,0.9800229072570801,0.018324214965105057,1266,981,0.9163177604134994,14.103762662496552,59.52535137899542
18,0.0004106269625481218,0.9815747141838074,0.017954206094145775,1262,997,0.8567122360622648,13.104601577608355,48.667849469454346
19,0.1259220838546753,0.5717513561248779,0.30180615186691284,1262,981,0.8911933737915698,13.322101231668226,52.8021551371913
20,1.1115327652078122e-05,0.9914291501045227,0.00846855714917183,1292,974,0.8572624997969297,13.08021241893146,52.54737247543458
21,2.750180101429578e-07,0.0007912094006314874,0.9992086291313171,1277,962,6.419542269291414,7.896648136903263,62.33767662985561
22,0.004338230472058058,0.14801852405071259,0.8467997908592224,1278,961,0.9391370198034513,13.543616046444418,55.2240397737197
23,5.6975673032866325e-06,0.9954401254653931,0.0035823846701532602,1267,970,0.88941391509993,13.177005090839005,51.87088753192348
24,0.0007457506726495922,0.9583407640457153,0.03924166411161423,1273,974,0.9572648323470041,14.218605019305729,61.71366097537265
25,0.00015537439321633428,0.9698448181152344,0.029855456203222275,1270,976,0.8365286556287546,13.062543958269664,50.239996609757384
26,0.004291767720133066,0.9146537780761719,0.05276722460985184,1263,988,0.8584480388811555,14.185029465556271,59.05248484568844
27,0.0011048103915527463,0.8710618615150452,0.048973944038152695,1292,967,0.9119984033070041,12.993131895756337,52.785645032612244
28,0.005028321873396635,0.7326174378395081,0.21225737035274506,1291,973,0.9333684467334998,13.529120146715968,55.20031195437954
29,0.0003921964089386165,0.9590508937835693,0.034182511270046234,1274,983,0.8866949091804326,12.657844633072544,47.75697590533901
30,0.0008605621405877173,0.9068230986595154,0.08974452316761017,1276,986,0.9157540672118242,13.880584597236064,58.08502449122798
31,0.005211750045418739,0.7701895236968994,0.057182345539331436,1269,997,0.8777481737330284,13.922499123232239,55.88632507536393
32,3.418658161535859e-05,0.9935613870620728,0.006374730728566647,1479,928,0.8120780791738444,12.646024997614608,61.52607164597055
33,0.08270157128572464,0.5606996417045593,0.3064952492713928,1322,948,0.9428335037600828,13.552731107986617,58.076118588337465
34,0.0004792615072801709,0.9037027359008789,0.021314198151230812,1309,980,0.8712725357176835,14.392086351541035,63.228697215521414
35,0.0006591232377104461,0.9418622851371765,0.05443160980939865,1307,968,0.8432639591818427,12.250381444109046,46.90390840706388
36,0.009341149590909481,0.7789676189422607,0.19711224734783173,1312,983,1.0221923654833096,13.388948088195887,53.35065172185432
37,0.04340159520506859,0.16962923109531403,0.0737796276807785,1288,968,0.9216716818647035,12.377863942522332,46.352726579246735
38,0.0005374805186875165,0.9582317471504211,0.04112354665994644,1268,992,3.005512944428311,102.52095346872815,190.08879046638543
39,0.00013660560944117606,0.9269311428070068,0.07262151688337326,1283,976,0.9113074906496444,14.436674154514412,63.989281232570285
40,0.0016705691814422607,0.7296565771102905,0.2655991315841675,1276,973,0.8602971682990418,12.209068244656631,44.33785273433142
41,0.002682450693100691,0.9685068726539612,0.02670736238360405,1248,975,0.9048571951734228,14.580020075565052,63.09391194180622
42,0.00010661121632438153,0.9769155979156494,0.011516587808728218,1268,970,0.9206724180417245,13.285745249078,52.8124886833938
43,3.747307710000314e-05,0.9908430576324463,0.005633968394249678,1295,980,0.8674429584304163,13.222424562201736,52.731827671057445
44,0.9556904435157776,0.01833268068730831,0.023760050535202026,1324,961,0.9800073700445369,15.7423137573442,76.07000498192785
45,0.01193184219300747,0.29706311225891113,0.6907609701156616,1275,984,0.9752394998296784,13.543100304077454,54.91709536725069
46,0.042677488178014755,0.6525198221206665,0.299185186624527,1267,967,0.921502953789638,13.149645777900636,53.677252482371436
47,0.0014197513228282332,0.8115962147712708,0.18531706929206848,1307,958,0.9351770912896333,11.736192778517692,42.98407586444531
48,0.011895930394530296,0.6480435132980347,0.044790007174015045,1303,958,0.9003477393723953,12.824680674652768,50.97363155942598
49,0.04616010561585426,0.08292488008737564,0.8708506226539612,1304,991,1.0150333542162286,9.910987169497824,29.955569314936266
50,0.0011811868753284216,0.8445056676864624,0.11269678920507431,1309,960,0.9322625612581943,13.718603140768629,58.3253118273798
51,0.0049353111535310745,0.8726263642311096,0.11695071309804916,1275,957,0.8623484402826057,12.31621225030893,46.33843948418737
52,0.0014794039307162166,0.23347751796245575,0.7650328874588013,937,1003,54.858148797679256,83.15193970620983,3827.6898258777724
53,0.9843236804008484,0.00016958461492322385,0.00020249775843694806,1305,959,0.9388018765754307,14.14331284058056,60.90550302385725
54,0.0011161284055560827,0.9212470054626465,0.07723244279623032,1312,957,0.9508629003927287,11.55121258203787,42.41154495372791
55,0.10169408470392227,0.6688916683197021,0.22500407695770264,1264,971,0.8481739462061326,14.96271347986864,67.34909844990968
56,0.0020098446402698755,0.8377828001976013,0.15481963753700256,1290,975,0.901697335527118,12.975917239294844,50.08477236129992
57,0.0994952842593193,0.17812418937683105,0.7222328782081604,1240,1005,0.7928194575244789,15.07024313078977,62.27620090903087
58,0.0002856151550076902,0.9878244400024414,0.011836710385978222,1268,988,0.7790835529674484,14.901563688945194,64.70687057087753
59,0.0006333152996376157,0.9558144211769104,0.03909347951412201,1277,979,0.89626611668178,14.291913960597835,61.040994408958134
60,0.0038662534207105637,0.8947733044624329,0.03739761561155319,1288,977,0.8721082300434483,11.017633932129508,36.40974236832813
61,0.11634921282529831,0.026843562722206116,0.8567318916320801,1314,959,1.0849438748077782,12.841676921063632,54.613992007979455
62,0.06598275154829025,0.8071473836898804,0.12446858733892441,1256,984,0.9273834109295208,14.438954410359198,61.51419073973488
