event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018186714500188828,0.3364022970199585,0.6448642015457153,1289,967,0.7068468121919487,4.041742217984071,3.1511220103493494
2,0.09367736428976059,0.7273123860359192,0.1770590841770172,1292,971,0.8752252968824098,2.7895642805872463,1.8112189294741552
3,1.8507569620851427e-05,0.9754912257194519,0.024463975802063942,1293,977,0.8552033869223837,3.4409436785492398,2.4623392654669676
4,5.504131422640057e-06,0.682158350944519,0.31782421469688416,1290,974,0.8969557522985081,4.4381140116837665,3.726639190006762
5,0.00040565046947449446,0.9086101651191711,0.08976959437131882,1290,972,0.9133033162163139,3.90208680629341,3.112210888573596
6,1.3415758076007478e-05,0.6085651516914368,0.3913966715335846,1289,975,0.8684479435992358,4.6714972687223835,3.861773393888441
7,2.1106192434672266e-05,0.7809333801269531,0.2189679592847824,1294,973,0.881863681105601,4.278673972424464,3.3863526425922674
8,0.00021455662499647588,0.9117230772972107,0.08695036172866821,1296,977,0.9109575420450635,4.028315202991996,3.1917863625773912
9,0.0003191935829818249,0.9553005695343018,0.044288910925388336,1291,973,0.8835015627648283,3.3902833591245765,2.406788952334034
10,0.0019181235693395138,0.9205413460731506,0.07583900541067123,1298,971,0.8769891679736167,3.8169317596028987,2.8780053783947976
11,0.00024329325242433697,0.9514272212982178,0.04796212911605835,1291,977,0.9251565331716896,3.7890213053360156,2.9047361121604625
12,0.3911034166812897,0.21961084008216858,0.38661637902259827,1296,970,0.8481201466745526,2.4149306655823186,1.5026818267595992
13,0.0003403266309760511,0.935286283493042,0.06422983855009079,1293,972,0.9432046336258492,3.6688265385003165,2.7686857658946495
14,4.896221071248874e-05,0.671810507774353,0.32799774408340454,1292,970,0.9191984059205628,4.580325105713507,3.804081737737791
15,0.00042086897883564234,0.9580674767494202,0.0414331778883934,1296,974,0.883544886467859,3.2622779427604174,2.261789669557904
16,0.0006162739591673017,0.6211391687393188,0.3780212700366974,1292,975,0.8428838425986616,4.037948415435172,3.1664801012422705
17,3.403634036658332e-05,0.7960495948791504,0.20386669039726257,1291,977,0.9308205015680879,3.708378474576934,2.9471679590843043
18,2.0143948859185912e-05,0.9873569011688232,0.012620973400771618,1289,972,0.881921787317919,3.0475847356579346,2.1186635307029116
19,4.3400588765507564e-05,0.8073114156723022,0.1925816684961319,1287,975,0.849753731922871,3.9806729331619004,3.109772187692846
20,6.0171852965140715e-05,0.1675732284784317,0.8323577642440796,1297,969,1.0195155075743727,4.330203208325531,3.7565513720674852
21,0.001524935127235949,0.9172344207763672,0.08112016320228577,1295,969,0.9057114710998436,3.214350330058706,2.3275758864666782
22,1.202881321660243e-06,0.9700894355773926,0.02989962138235569,1289,971,0.8816124860398198,4.144831851850195,3.3930210732672306
23,4.2323671323174494e-07,0.9056716561317444,0.0943240374326706,1290,973,0.950521950724576,4.477329332914201,3.9665641321462486
24,0.00026847783010452986,0.5887221097946167,0.4109068810939789,1290,976,0.9065711248080751,4.132333823639732,3.2857942766634207
25,0.0004025700327474624,0.8342933654785156,0.16510549187660217,1298,972,0.9443327736595329,3.536836407163638,2.7263756861810355
26,0.0003340895927976817,0.708186686038971,0.29124847054481506,1294,970,0.9289522667227075,4.299061566156798,3.531433883444558
27,0.0007391715771518648,0.719981849193573,0.2778265178203583,1293,976,0.93394590283612,4.101706794926739,3.4136736669431844
28,8.553686711820774e-06,0.48144686222076416,0.5185336470603943,1291,973,0.9643204940620023,4.641254901476897,4.163251121361494
29,0.0005609142244793475,0.8272436261177063,0.17132215201854706,1289,974,0.9253317973874194,4.02809931562158,3.1250275600677706
30,0.002723545301705599,0.8548495769500732,0.14183612167835236,1294,972,0.8058176116785277,3.266114873049008,2.2440287732749193
31,0.011331726796925068,0.7621756196022034,0.2240767627954483,1294,971,0.8323220069476395,3.9585722449664296,2.9788495156617407
32,4.362649633549154e-06,0.9416565299034119,0.05832338705658913,1296,968,0.9526752673010782,4.074400517409149,3.3741688980957982
33,2.338866215723101e-05,0.9574448466300964,0.04251684620976448,1293,973,0.8742866790118762,3.6688554354847183,2.750362600366023
34,7.844760148145724e-06,0.4033079147338867,0.5966736674308777,1291,975,0.9447298850932084,4.288986655993203,3.5070307333921487
35,0.01123480498790741,0.873892605304718,0.11371870338916779,1294,976,0.815289116252974,3.31020129227221,2.235017413758745
36,4.161455944995396e-05,0.879819929599762,0.11977745592594147,1292,974,0.9326288740798301,4.109879738665291,3.332853909033066
37,0.008516251109540462,0.9035517573356628,0.08755180984735489,1295,973,0.904081115950221,3.285768108787533,2.361280485034373
38,0.00041410356061533093,0.9563356637954712,0.043043352663517,1287,971,0.8723541897224221,3.6143043795474905,2.6060176158397224
39,0.024881264194846153,0.8790882229804993,0.09387606382369995,1290,974,0.9173067417728394,3.0345717321854537,2.1081223436958267
40,0.00021772239415440708,0.9193416237831116,0.07988157123327255,1290,973,0.8623198176392408,3.66213969063749,2.6226580186988397
41,0.0002931811905000359,0.06805383414030075,0.9315720796585083,1296,972,0.881756364197412,3.9959669856654036,3.1987775196141963
42,0.0002668998495209962,0.598980724811554,0.40039780735969543,1297,970,0.9552946564629061,3.7638288550437315,2.913772482444863
43,3.897569331456907e-05,0.9785779714584351,0.021376486867666245,1294,970,0.9454931203351893,3.3208934182345917,2.5170740139928145
44,0.0002426791616016999,0.9845229387283325,0.015204234048724174,1292,974,0.8835715364210365,3.272344095667386,2.238298995757545
45,0.001701080589555204,0.6133285760879517,0.3847634494304657,1295,967,0.9386955097875328,3.303684788558578,2.384899850541741
46,0.00029423434170894325,0.11881750822067261,0.880875825881958,1298,968,1.0291432174696704,3.6300322558083526,2.8382939086118957
47,7.690972779528238e-06,0.8737747669219971,0.126200869679451,1290,977,0.8713962490294886,3.942651642212123,3.018019220295799
48,0.00013817250146530569,0.2743012607097626,0.7254204750061035,1288,977,0.8248080081099626,5.068433624019798,4.441913445380208
49,2.3357803001999855e-05,0.754558801651001,0.24537882208824158,1288,977,0.9594876222046194,3.9239653430112647,3.0772308659679117
50,0.0017537932144477963,0.6836997270584106,0.31374210119247437,1292,977,0.7493629891967655,3.8446696586744427,2.762231066117916
51,0.08254511654376984,0.8169742822647095,0.09876293689012527,1297,971,0.8364394299326879,3.4828004962851056,2.4540758555982602
52,0.0017472037579864264,0.6532881855964661,0.3447332978248596,1297,974,1.0027026059135389,3.2094864914872985,2.4700769885615945
53,0.0002021276013692841,0.933233380317688,0.06643181294202805,1292,974,0.8941214422119615,3.592702379372396,2.65624809308815
54,8.762135621509515e-06,0.9817495346069336,0.018181512132287025,1292,971,0.8484561852912523,3.7270710991064537,2.739948698376271
55,3.128897151327692e-05,0.8981937766075134,0.10174626857042313,1293,972,0.9195694681064496,3.8771284507737556,3.1283301580383944
56,1.8875500245485455e-05,0.9608404636383057,0.03911310061812401,1290,979,0.8945756173417566,3.8785344002732116,2.90449282293827
57,2.355316155444598e-06,0.9621785879135132,0.03780605271458626,1291,974,0.9468361012440085,3.7310723827576107,2.8741694424480664
58,0.0013085782993584871,0.0006914761033840477,0.9979883432388306,1094,1114,3.1168714995439832,117.42372973953833,586.3577222095141
59,3.8652142393402755e-06,0.8229148387908936,0.17705976963043213,1287,976,0.9592923057852162,4.279890189200948,3.582564935493284
60,0.006779705639928579,0.37164559960365295,0.6209304332733154,1289,979,0.7777463388136417,3.849049921327018,2.6860968869632806
61,0.0003552389971446246,0.5469634532928467,0.452443927526474,1297,969,1.0314944923465093,3.7184488816749726,3.0627029542480195
62,0.0007081676158122718,0.9649564027786255,0.034226514399051666,1292,971,0.8855600435487012,3.4229712518511892,2.3519826357168516
63,9.014835086418316e-05,0.9278494715690613,0.0720130205154419,1290,973,0.7558399910463506,3.6976197254937753,2.639239618443738
64,0.035028126090765,0.6653931736946106,0.278411865234375,1290,971,0.980777454887666,3.8805990185024624,3.036555621576571
65,3.19269181133907e-14,2.4997143244220865e-10,1.0,1282,975,3.8510852485309632,6.3424321365186085,21.571377714892567
66,0.0029154366347938776,0.8400126099586487,0.15581147372722626,1291,976,0.8837312035592055,4.1191343434959355,3.117853931208682
67,0.019206354394555092,0.647808849811554,0.2950741648674011,1294,973,0.951156338697716,3.842760372863281,2.9241988332112534
68,6.996996671659872e-05,0.7205144166946411,0.2793530523777008,1291,974,1.0179229719335605,4.22509404556944,3.610046587852227
69,1.189722115668701e-05,0.9376059770584106,0.062283847481012344,1292,977,0.876278179048483,3.877726390121093,2.8296248927995244
70,1.3443051102512982e-05,0.8647789359092712,0.13511304557323456,1286,976,0.9179343718288954,3.9443016614580753,3.05223341483275
71,0.0016160242957994342,0.5892313718795776,0.40903347730636597,1290,977,0.8203626495291204,4.241493146058227,3.2316689620500276
72,0.00013087684055790305,0.8345190286636353,0.16504810750484467,1286,973,0.8934626047882192,4.105539610973372,3.2598646529861397
73,0.00027621613116934896,0.9153488874435425,0.08354727178812027,1294,969,0.8863976449555097,4.151153487684052,3.300712571743799
74,1.663311013544444e-05,0.29799264669418335,0.7019564509391785,1293,973,0.9128078382104738,4.213404246235672,3.48503079494785
75,0.0012647270923480392,0.9235222339630127,0.07453373819589615,1290,973,0.8189738878940276,3.6494967431229943,2.595917190131422
76,0.0009569405810907483,0.6999465227127075,0.2959027588367462,1294,973,0.9500006007587088,4.206780540161211,3.472221641286712
77,2.029892675636802e-05,0.9382898807525635,0.06167055666446686,1298,968,0.9625715914654234,3.707083637202487,2.9054980067010985
78,0.0017438819631934166,0.6502248644828796,0.3439318537712097,1297,976,0.9820256679404831,4.331974657928867,3.673242172311028
79,0.019827958196401596,0.8901036977767944,0.08846113085746765,1296,971,0.9414192147571937,3.101039029519903,2.2072649185329283
80,0.00019611282914411277,0.8761204481124878,0.1235511302947998,1297,970,0.8561839198927811,3.988731089391195,3.234528121887849
81,0.00017975976516027004,0.28728047013282776,0.7088842391967773,1288,974,2.239072524378979,5.087119819248825,5.117781287104888
82,3.662119706859812e-05,0.7943434119224548,0.20555467903614044,1289,974,0.8592664831073471,4.454237491227203,3.619732637545169
83,0.000202832612558268,0.9652506113052368,0.03441886603832245,1293,974,0.8673640788859954,3.3780004939102444,2.3665695222330783
84,2.3338354367297143e-05,0.8591431975364685,0.14078056812286377,1287,973,0.8685649799886056,4.443467213637263,3.773352245704697
85,0.0009947903454303741,0.973355770111084,0.025568535551428795,1296,970,0.8531680840657038,3.0774671923973966,2.1637042280722
86,0.0002691862464416772,0.9089808464050293,0.09058213979005814,1293,976,0.8587623409579848,3.9259233462844403,3.077581859126007
87,8.045720960581093e-07,0.10932569205760956,0.8906728625297546,1288,975,1.0312143674020522,3.9340818738021532,3.163783704291517
88,4.919271304970607e-05,0.9712823033332825,0.028589563444256783,1293,974,0.9044756464802332,3.4731041265576916,2.5571014651378623
89,0.012233960442245007,0.04220583289861679,0.9455114603042603,2408,47,224.07279393776122,541.344907066201,148314.67770040364
90,0.00013952235167380422,0.845550537109375,0.1542353481054306,1291,976,0.8134622362524337,4.022246978391498,2.996439367549023
91,0.016423745080828667,0.6851235032081604,0.29792430996894836,2386,1820,3.2361921524892865,688.8847859338771,474518.3745384645
92,0.0028742654249072075,0.6954469680786133,0.3007804751396179,1286,971,0.751283205279465,4.050987167541743,3.0247422694448134
93,1.3836813650414115e-06,0.9501328468322754,0.049858350306749344,1294,976,0.9011818916822356,4.017349131590012,3.0575382269514164
94,1.1352880164849921e-06,0.8827083706855774,0.1172839105129242,1289,977,0.9168163508591363,4.331266097713187,3.553715280084945
95,0.0008408846333622932,0.584980845451355,0.4141012728214264,1295,974,0.8883617681986311,3.7689529622237137,2.4788496766809884
96,1.34881011035759e-05,0.6901677846908569,0.30977964401245117,1294,976,0.9740467404366722,4.185955212517643,3.4744473317417115
97,0.0023614107631146908,0.9598641395568848,0.03758838772773743,1289,976,0.8582356845782273,3.2340809621036684,2.25230236819124
98,1.447727390768705e-05,0.8366400003433228,0.1633174568414688,1291,976,0.9430209159344065,4.098316649987391,3.442502381637335
99,0.012977385893464088,0.787490725517273,0.1987132579088211,1297,973,0.90211295756872,3.354910678086046,2.476635190601123
100,0.0004862150235567242,0.5158364772796631,0.4831710457801819,1293,973,0.9769017020531793,4.3226042723773395,3.6611915106579827
