event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0021673135925084352,0.007295038551092148,0.9904854893684387,1264,946,1.2181009927043214,5.055802226415034,10.91899469956001
2,6.873107395222178e-06,0.0009831507923081517,0.9990099668502808,1351,907,1.2015593120197814,3.6395416568060246,4.258793045086862
3,3.5963355912826955e-05,0.9342804551124573,0.06506925076246262,1295,1016,0.9220177429255434,5.564375883282771,4.82476710033887
4,0.000389415945392102,0.9050803780555725,0.09272915869951248,1325,998,0.9134779362965978,5.85401950119578,5.686318232954517
5,4.573909336613724e-06,0.8808211088180542,0.11914403736591339,1184,1017,0.9737527945627119,6.143947945206247,5.211886338977662
6,7.697502041992266e-06,0.9479497075080872,0.05202556774020195,1272,905,0.8984630539701546,5.567311001413383,6.341503969098681
7,1.0916412975348067e-05,0.6276196241378784,0.3723306655883789,1256,958,0.8652615742912081,7.082919525314047,8.662618293827057
8,0.0019923376385122538,0.4248879849910736,0.03775836527347565,1213,1015,0.9366567978307175,5.806022399339874,4.874207598634312
9,0.006096323952078819,0.7298874258995056,0.2626340985298157,1257,991,0.9041153362793897,6.5837105608307525,6.636183187862994
10,0.0016370033845305443,0.5724563002586365,0.40731582045555115,1365,919,0.9170818827540013,5.744585572392968,7.046431926253122
11,0.0006295463535934687,0.5778993368148804,0.42114943265914917,1323,1008,0.9909251479408729,5.150870159461512,4.711532621072279
12,5.044209319748916e-05,0.7543727159500122,0.24550563097000122,1315,867,0.7524435570898079,6.774612449719043,10.524104138463061
13,0.028476903215050697,0.26202723383903503,0.707048237323761,1227,1054,0.8138463078588265,4.221211420299546,2.347928766412739
14,1.3261721505841706e-05,0.38585662841796875,0.6141101121902466,1314,990,0.9369115258161119,4.895450665953998,4.314874761500994
15,6.213201231730636e-06,0.9894068837165833,0.01055694930255413,1260,966,0.9228623825837308,4.568261566353424,3.8152844052844803
16,0.0010290852515026927,0.5344315767288208,0.45295199751853943,1126,1001,0.9654542674461293,6.8498079450263205,6.025861230305009
17,0.03159390762448311,0.509693443775177,0.3358619213104248,1295,972,0.9785869136992642,5.966368157525783,6.354889669071358
18,0.005333368666470051,0.5790780782699585,0.4148610532283783,1336,1068,0.7813689137220502,5.844653125287779,4.457556736378713
19,3.2254419579658133e-07,0.9522481560707092,0.04774419963359833,1260,1050,0.9414589548345011,5.53921815786896,4.520088763950647
20,0.001264867722056806,0.8077320456504822,0.18980282545089722,1301,977,0.8443195090876581,4.397803621583987,3.6528174912467106
21,2.4812043193378486e-05,0.9589786529541016,0.04092676192522049,1178,912,0.8707558326161497,6.588898432356269,8.79168198399585
22,8.791942491370719e-06,0.8569432497024536,0.1430119276046753,1310,957,0.9227407734821362,6.256619935001161,7.136452529694409
23,0.00011487404117360711,0.8681508302688599,0.13148288428783417,1128,1176,0.8696576373893821,5.743079265175612,2.153976010641177
24,0.00038219234556891024,0.558580756187439,0.43889811635017395,1388,968,0.942899148484303,5.563437481106611,5.932814978371717
25,0.00014581176219508052,0.9157525300979614,0.0837121456861496,1366,913,0.9365132603180887,6.488143006555553,9.119149378225623
