event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999972581863403,1.2922918131152983e-06,1.4769402696401812e-06,1291,974,0.8944735491589648,0.9041626994883568,0.8001201411555782
2,0.9999997615814209,6.94169060011518e-08,6.840172517286192e-08,1291,968,0.8382904503750618,0.8653759660198704,0.7088809978008739
3,0.9999997615814209,6.537640473425199e-08,1.0600935951288193e-07,1293,974,0.8433666204279217,0.8641978730444532,0.7378775320227493
4,0.9999971389770508,1.556791175971739e-06,1.2659229469136335e-06,1298,971,0.7398037222790312,0.7581125477137477,0.568681556614499
5,0.9999901056289673,1.9563174191716826e-06,7.947128324303776e-06,1293,969,1.0884801075746293,1.114922040644157,1.1992423814984772
6,0.9999990463256836,4.0781316101856646e-07,6.23979417468945e-07,1296,967,0.8294408684349573,0.864498133170571,0.7455978444400345
7,1.0,3.29089608896993e-08,4.133972453246315e-08,1296,972,0.8036690198768532,0.9045936683514745,0.7946969840898755
8,0.9999939203262329,2.4907044462452177e-06,3.558526941560558e-06,1298,973,0.7883807321255913,0.8120700263560181,0.6587179479221964
9,0.999998927116394,3.4852675412366807e-07,6.77241757784941e-07,1296,966,0.8345229229869664,0.8762261334427762,0.7088308956530978
10,0.9999778270721436,8.976244316727389e-06,1.3173214938433375e-05,1290,969,0.9283329834710095,0.9547012046162823,0.8821875424307715
11,0.9999974966049194,1.0358695590184652e-06,1.3789504009764642e-06,1294,972,1.0152816384424566,1.0659067498205579,1.0730287723255891
12,0.9999995231628418,2.0280309342979308e-07,2.5967869987653103e-07,1297,972,0.9116926151151642,0.9572825314185924,0.8903163872547097
13,0.9999996423721313,1.6105592237636301e-07,2.0492618091338954e-07,1295,969,0.8770492416176652,0.9097706926558985,0.7889963011041791
14,0.9999991655349731,3.958836600759241e-07,5.033036245549738e-07,1294,968,0.8451086748833625,0.8744865215874981,0.7161344950502662
15,1.0,3.849936192068526e-08,4.630217986800744e-08,1298,971,0.8857835424453506,0.8997184046680388,0.7941496998915075
16,0.9999991655349731,4.16755057131013e-07,4.7246336976058956e-07,1295,969,0.8326543801950164,0.8515373912024475,0.7248619840100196
17,0.9999995231628418,1.9458701672192547e-07,2.877971496673126e-07,1293,972,1.0072211572663472,1.038840120162908,1.040779118096271
18,0.9999992847442627,3.46801783734918e-07,3.763837526093994e-07,1291,972,0.8590299549538061,0.8926564931346335,0.743446437195867
19,0.9999995231628418,1.8241881605263188e-07,2.4811819798742363e-07,1292,969,0.9697974072089218,1.0047181768315907,0.9992277472302268
20,0.9999986886978149,5.121827939547074e-07,8.630158276901057e-07,1298,971,0.9938949625254718,1.0260537356676847,1.0469749026209803
21,0.9999997615814209,1.0967381314230806e-07,1.1224146589938755e-07,1299,973,0.8217418071890484,0.8468942527280935,0.7099015014587019
22,0.9999995231628418,2.087070498646426e-07,2.716078597586602e-07,1291,972,0.9331677645608419,0.960462182934996,0.9012187989952039
23,0.999998927116394,4.1218922319785634e-07,6.97312486863666e-07,1296,968,0.92900738631851,0.9417328676606026,0.864759527295934
24,0.9999994039535522,2.399666243491083e-07,3.7276157627275097e-07,1301,974,0.8118690434266636,0.8710547830128063,0.666891023146685
25,0.9999988079071045,5.753104801442532e-07,6.405755357263843e-07,1293,969,0.9113642261403345,0.9369261229615369,0.8737664992889891
26,0.999998927116394,4.4336476889839105e-07,5.393580408963317e-07,1296,972,0.8754224622105448,0.8862993508552339,0.7666912819579208
27,0.999997615814209,6.700571475448669e-07,1.719557303658803e-06,1300,971,1.0172601704703534,1.0535720048773372,1.0467830356343373
