event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.6823253631591797,0.29312047362327576,0.02374843880534172,1280,981,0.9619757505555742,18.492399231517577,2.365933652965194
25,0.0009693726897239685,0.4259703457355499,0.5720341205596924,1287,982,0.8553006828294799,19.044040352132974,1.8848655723314285
26,0.0010228619212284684,0.975854218006134,0.022876065224409103,1272,998,0.9025299740175106,19.11727240244108,1.6958116223873665
27,2.332689746253891e-06,0.9990431666374207,0.0009091781103052199,1306,962,0.9363613500875462,16.402066917271217,1.9093249185713081
28,0.024170683696866035,0.9128528237342834,0.06289713084697723,1270,994,0.9306323690498002,21.178365157779748,2.2701153837004977
29,0.00011737000750144944,0.9708570837974548,0.008863162249326706,1283,986,0.9467396597702661,18.275720201618043,1.8096804506131567
30,0.0019079496851190925,0.9323098659515381,0.06573925912380219,1286,986,0.8644206040939667,14.860770880698487,1.0764881845982348
31,3.5913205920223845e-06,0.9986386895179749,0.0013499001506716013,1270,1003,0.8805653626920258,17.73834933997909,1.4322316096616183
32,5.780041192338103e-07,0.9992838501930237,0.000668427674099803,1290,982,0.9363815778551099,20.608798272827233,2.4117953417899995
33,0.00019764980243053287,0.9947807192802429,0.004298202693462372,1281,992,0.9247259572668138,18.395418894459386,1.86213924735243
34,0.46473994851112366,0.0010236024390906096,0.5342361330986023,1304,967,1.316128348679775,12.543843173434619,2.924542791501059
35,0.9590609669685364,0.0017971531488001347,0.03914109244942665,1320,941,1.0767023141367411,18.819957139522064,4.017834118499112
36,7.0328205765690655e-06,0.9654515981674194,0.03450373187661171,1316,955,1.0019746617239922,17.4336337508785,2.25401283126035
37,4.952680683345534e-06,0.9568331837654114,0.04308341071009636,1300,957,0.9052202507775108,16.584144486700797,2.11251616548438
38,1.3515273167286068e-05,0.9685649275779724,0.031415533274412155,1291,966,0.9531804010200563,17.075984016757936,1.8287876643450358
39,0.7609450221061707,0.18559691309928894,0.04341878741979599,1272,1009,0.9571840991034711,17.920314948930184,1.6885760564493284
40,1.5168370737228543e-06,0.998884379863739,0.0011116801761090755,1266,998,0.8955214402150152,18.339774038055506,1.7091578124325957
41,1.0487224244570825e-06,0.9945425987243652,0.005439121276140213,1289,978,0.9255588614388177,18.412085906846198,2.1617006842602424
42,3.7116494695510482e-06,0.998400866985321,0.0013968652347102761,1287,981,0.8389894218933628,17.072125891099777,1.6814697410405444
43,9.381317767065411e-08,0.9998155236244202,0.00018360698595643044,1280,988,0.8912434510674266,17.871095836209452,1.5267093198751525
44,8.105883352982346e-06,0.9953502416610718,0.0034088159445673227,1275,997,0.8899014882695665,20.137663478547477,1.5862541851230936
45,3.5046616631007055e-07,0.9986472725868225,0.0013522220542654395,1297,977,0.7754174193669492,15.357851709931545,1.4266344558103707
46,0.00045848177978768945,0.9466524124145508,0.05284110829234123,1294,967,0.9132879632686478,15.111561164781453,1.5157862134990714
47,5.7351012401340995e-06,0.9961827397346497,0.0037799905985593796,1287,991,0.8724120331554908,19.03207003333271,1.7513295868999428
48,2.6105055894731777e-06,0.9987657070159912,0.0012302236864343286,1285,975,0.9300535477135607,17.524293686077275,1.6764447427277818
49,2.370715264987666e-06,0.9988269209861755,0.0011523390421643853,1306,961,0.9022323739384588,17.832808445992956,2.2431895338302112
50,0.00239495444111526,0.9823307991027832,0.015254437923431396,1276,998,0.8606772366233839,18.646516938101296,1.7013690615549866
51,0.011526941321790218,0.5544576644897461,0.4339407682418823,1272,993,0.8982372810970074,20.550958707757758,2.1303395003425925
52,3.414540333324112e-05,0.9957850575447083,0.004178518429398537,1284,993,0.8523063749329162,16.47171376154849,1.5728419977307668
53,0.00010036404273705557,0.9875699877738953,0.012289246544241905,1282,977,0.9017453554312536,16.92752178718704,1.8489497666686807
54,3.8354659892547716e-08,0.9978845715522766,0.002113566268235445,1282,989,0.8851517685298257,16.64860843535842,1.44974197411783
55,1.2706101188086905e-05,0.7948755025863647,0.20509426295757294,1289,968,0.7472650464235189,18.579000909319102,1.6037970721778274
56,7.06546961737331e-06,0.9942141175270081,0.005768228322267532,1259,1004,0.8545166697158473,19.029328211971983,1.2164577953710494
57,0.00036515528336167336,0.9964566826820374,0.003172873519361019,1282,994,0.8598213952047163,17.45138687377248,1.6618759654185327
58,1.1993814950983506e-05,0.9961944818496704,0.0037876113783568144,1271,996,0.9214048817895409,19.813662184701162,2.0070452885909082
59,9.651149412093218e-06,0.9652867317199707,0.03463385999202728,1281,992,0.864395162502835,14.730165967758218,1.1559295367868956
60,0.44446760416030884,0.009735447354614735,0.5457949042320251,1312,946,1.4550658331586288,18.159807123485063,2.244945520280376
61,0.00018202498904429376,0.9644705653190613,0.03275145962834358,1293,977,0.9759172658564317,17.035376530345008,1.5798232168756177
62,1.343313897450571e-06,0.9956716299057007,0.004316028207540512,1262,993,18.756635749593556,484.2769566349605,234039.81161361598
63,0.0019275443628430367,0.7606831789016724,0.2373736947774887,1280,988,0.859470385038446,17.19973096706743,1.9704542876990276
64,5.011582834413275e-05,0.9260128736495972,0.07361181825399399,1289,987,0.9145591363184469,16.220544334110762,1.6468813560665068
65,7.842258492019027e-05,0.9861720204353333,0.013747208751738071,1286,981,0.8700384026047046,16.36773219911266,1.3180897186774516
66,3.2580743436483317e-07,0.9978727102279663,0.0021266683470457792,1291,976,0.9261438133253688,18.19835334872072,1.7719439820857277
67,0.8062281608581543,0.014644593931734562,0.17911598086357117,1311,952,4.8135058916106805,164.1805824096041,3735.281541951585
68,1.8528867258282844e-06,0.9986438155174255,0.0013538574567064643,1287,985,0.8276002870823241,15.253334373327021,1.4990813694309348
69,1.0904060445682262e-06,0.9992645382881165,0.0007257871329784393,1281,997,0.8924556926253855,17.20734319455289,1.5988884161548989
70,0.04869154095649719,0.026800954714417458,0.9245052933692932,1295,968,1.0081788961645672,10.852357082757875,1.3837353459642838
71,0.9979919195175171,0.001622148440219462,0.00038384279469028115,1273,995,0.8621733271761385,19.275322055449546,1.7075936806690064
72,0.000133577297674492,0.7641115188598633,0.23566028475761414,1279,988,0.8005561111516212,16.515387911614862,1.3993845116781936
73,5.3958069656800944e-06,0.9950399994850159,0.004911127965897322,1300,969,0.8843010287011701,17.234961877252893,1.9415864260679516
74,1.4128451284334959e-13,1.8464219465386122e-05,0.9999815225601196,1303,970,6.315763823359374,11.550764253139464,48.98336888698704
75,0.006613953970372677,0.5371474027633667,0.43548405170440674,1278,990,6.951224757407307,36.25692574402201,592.022637815289
76,2.279743057442829e-06,0.9964107871055603,0.0035852352157235146,1281,990,0.8955230753303328,21.575945712644067,2.285562484646157
77,0.0012022284790873528,0.8031939268112183,0.19443848729133606,1256,964,7.355235548575231,29.226775929956514,540.2602145250153
78,4.1829084693745244e-06,0.9972967505455017,0.0026921990793198347,1283,1006,0.9475200355495242,17.395179291715305,1.7688561281938913
79,4.045255991513841e-06,0.997199296951294,0.0024590345565229654,1287,981,0.9150813302870127,18.267523513427324,1.729498102338831
80,5.198689905228093e-07,0.997643768787384,0.002335794735699892,1284,973,0.8780746422504084,16.948673926794335,1.8288731666964229
81,2.848682925105095e-05,0.9909408688545227,0.0029508243314921856,1296,960,0.9120861867768184,16.866720418281247,2.2313156487490113
82,5.924935635448492e-07,0.9989843964576721,0.0010029678232967854,1302,977,0.8511090747276275,17.55316121731919,2.0382873176753282
83,0.5967139005661011,0.3490816652774811,0.05309488996863365,1280,992,0.9831831066106563,19.651789659780835,2.410798854235474
84,2.200843027821975e-06,0.9987851977348328,0.0011916126823052764,1289,985,0.8580329806081943,17.470200746144478,1.8113049473190599
85,6.852185379102593e-06,0.9027319550514221,0.0972512885928154,1292,976,0.933059241131227,12.052847621349162,1.5033050916351687
86,0.01692584529519081,0.009880760684609413,0.9731930494308472,1311,956,1.371367044997049,11.226522758595094,3.014479365857889
87,0.0003661893424578011,0.9878984093666077,0.010564795695245266,1284,996,0.9402453121127591,19.265612035457806,1.8724437365417392
88,0.00035084274713881314,0.7050976157188416,0.29422158002853394,1275,984,0.881625475510172,18.965750204439658,2.2632143166558087
89,0.9300968050956726,0.005637704860419035,0.06426229327917099,1305,858,1.0654918602760897,18.388700455727413,4.834685715975847
90,1.9763331238209503e-06,0.9955092668533325,0.0044885496608912945,1300,974,0.9716620959106362,15.648444949517021,1.6776596666924752
91,0.000981234246864915,0.9685705304145813,0.02938747964799404,1294,970,0.9385048798285962,17.116783542754277,1.794139831077097
92,8.886563591659069e-06,0.9935605525970459,0.0064126732759177685,1293,974,0.8480166788585791,17.58060092017875,1.8125036410181476
93,7.305208418983966e-05,0.791732907295227,0.20800110697746277,1282,992,0.8077528679868285,18.51478989707582,1.5234911629848147
94,0.0003538225428201258,0.9740018248558044,0.025604991242289543,1307,974,0.9513610918673839,16.686619201695702,1.5785069486786851
95,0.0002225127536803484,0.0008180129225365818,0.9989593029022217,1277,995,1.391107916810369,12.873200611391223,1.9570422664182907
96,0.0003561213379725814,0.11280936002731323,0.8868312835693359,1302,966,1.0644755783926814,13.106123076870245,1.5735970988133685
97,4.5157703425502405e-05,0.9595006108283997,0.04034242779016495,1292,971,0.8229695003772401,16.233141326828466,1.5332969612016205
98,1.6253250123554608e-06,0.9971010088920593,0.0028936502058058977,1275,1003,0.7251229605240173,17.26012777233498,0.9284468833912893
99,9.288336286772392e-07,0.995896577835083,0.0040999362245202065,1276,990,0.8503956407678059,18.105137805699332,1.5409920221723508
100,0.006877887528389692,0.9738885164260864,0.018606241792440414,1270,998,0.9166558731701948,19.237283972471005,1.8548431720687213
