event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.031668346375226974,0.007119425106793642,0.9612113833427429,1297,968,15.443172002852005,51.65426221908725,2313.470967836081
2,0.006871389225125313,0.7903364300727844,0.11471674591302872,1293,984,0.9143507113093509,8.90745934059613,16.9175186266101
3,0.03704766929149628,0.015795942395925522,0.028785616159439087,1298,968,0.9621548118767186,7.827959625265838,13.033522210284767
4,0.04081761837005615,0.17385654151439667,0.7749443650245667,1293,967,0.9053157663047715,6.879527039308637,10.088174459744565
5,0.05934878811240196,0.5569304823875427,0.33581992983818054,1295,987,0.9645374560265808,7.373390934635515,11.895805283841522
6,0.01960083283483982,0.6540863513946533,0.3221060633659363,1292,979,0.8917579537528256,8.676306491549136,15.799409586279742
7,0.010723978281021118,0.39370569586753845,0.39832961559295654,1296,965,0.928007805009343,7.188654068172838,11.203470529377222
8,0.0001365471980534494,0.014073020778596401,0.9857653975486755,1294,975,0.8927685883998968,8.13395430767599,14.349161456765465
9,0.0024694877211004496,0.03103255107998848,0.9664933085441589,1302,955,0.9957097653104792,9.181784650268407,17.605772315078745
10,0.005062914919108152,0.017528941854834557,0.9773843288421631,1295,989,0.896084083972657,10.281416622610978,22.23050436354188
11,0.028850827366113663,0.7268282771110535,0.17483343183994293,1292,982,0.8907884363831059,7.458591421970549,11.973831932803897
12,0.014247819781303406,0.612233579158783,0.2066241055727005,1297,969,0.9486555655474024,6.117568847165968,8.364425643324795
13,0.9510084986686707,0.01913105696439743,0.013368762098252773,1296,982,0.8787925972038921,9.0838597806112,17.26353703715461
14,0.33850929141044617,0.4253910779953003,0.19577495753765106,1295,985,0.8794655720539418,8.057498230072317,13.790265200358554
15,0.00829704012721777,0.0018547960789874196,0.9898479580879211,1294,970,1.3040848887861451,5.3465072236886995,5.387493052948892
16,0.0009708767174743116,0.8044435381889343,0.1689332276582718,1298,987,0.8832407289942119,7.1859541876934845,11.20295265810111
17,0.01778102107346058,0.5751622915267944,0.39891159534454346,1294,983,0.7598462725561665,5.950885111669511,7.911344093334314
18,0.1553364247083664,0.5856589674949646,0.2081696093082428,1294,981,0.8748082188686146,8.906609329188191,16.939004414811386
19,0.0022283969447016716,0.05941838026046753,0.9383441209793091,1296,964,0.9578562740242036,6.45090345756482,9.13017934410217
20,0.9999947547912598,2.3078546291799285e-06,3.023220187969855e-06,1338,956,3.8526927354713245,20.572600244168722,132.2795996643928
21,0.00019295673700980842,0.9150916934013367,0.08182225376367569,1295,983,0.8483866981014685,6.196560648790931,8.385071499686678
22,6.361606938298792e-05,0.9672700762748718,0.029824376106262207,1295,985,0.8957667873670769,7.889176086138163,13.708196068345027
23,0.13581299781799316,0.36134445667266846,0.5015033483505249,1295,984,0.8484407415987403,8.01488666439024,13.672959542333885
24,0.0016967037227004766,0.9008299708366394,0.0927375927567482,1285,986,0.8976504338635837,8.596185741257862,15.665059691181705
25,0.01312000397592783,0.4944733679294586,0.38843247294425964,1292,972,0.9095730706628167,7.104613180791279,10.821000451887643
26,0.004200422205030918,0.4992443919181824,0.49142658710479736,1290,983,0.943857977594016,8.114669321999258,14.398246187349518
27,0.028313318267464638,0.23517996072769165,0.6245627403259277,1300,982,0.9147431289167032,8.043460199092033,13.936294194121464
28,0.0021552417892962694,0.7920896410942078,0.18058212101459503,1298,974,0.8806247396206774,7.939711871700312,13.50922341215671
29,0.04324750229716301,0.5768055319786072,0.37769168615341187,1296,986,0.8963822810527405,8.439423922741373,15.373068101034951
30,0.04097072035074234,0.09962291270494461,0.8589347004890442,1294,983,0.9276756921539696,8.617659817169864,15.90054351767686
31,0.14409932494163513,0.2599731683731079,0.45552656054496765,1298,960,0.9869725979841464,8.117730461195473,14.134084193359376
32,0.49163806438446045,0.3540123701095581,0.15063819289207458,1295,984,0.8934606629753267,7.311325755660133,11.496078029266082
33,0.6611405611038208,0.24412450194358826,0.08786531537771225,1295,980,0.8245869971555699,7.4627249342936555,12.028336458378439
34,0.004580540582537651,0.34510520100593567,0.6224778294563293,1291,976,0.9558766596968605,8.299702737274636,15.187092848432652
35,0.0003079020243603736,0.030389942228794098,0.9692856669425964,1295,969,0.8981642272111876,7.5226210814790955,12.330390455668066
36,0.17718464136123657,0.414884477853775,0.12772148847579956,1294,980,0.9090827434729759,8.443865894776236,15.265564358439104
37,0.19070161879062653,0.06653302162885666,0.03454222530126572,1291,985,0.9219286990416788,7.728310982903086,13.104669959298262
38,0.03327864408493042,0.714501142501831,0.2494051158428192,1293,981,0.9245924123808728,7.947788707618522,13.488281361151852
39,0.6728062629699707,0.13924697041511536,0.17706908285617828,1293,983,0.8667589542480038,8.648583222806966,16.161344194141023
40,0.0013073787558823824,0.6482270956039429,0.3479224741458893,1297,980,0.8892261622665005,7.341898232438244,11.86146520708
41,0.08184246718883514,0.3575255870819092,0.5594388842582703,1291,988,0.8457697492174041,8.702064026358649,16.224885165378947
42,0.015086199156939983,0.49140089750289917,0.49232548475265503,1293,980,0.833374239660878,8.451166291806656,15.244174861674813
43,0.13464058935642242,0.6396185159683228,0.10804915428161621,1293,980,0.9024475852661711,7.939263521136391,13.452534217959533
44,0.08930590003728867,0.7227263450622559,0.1346588134765625,1295,991,0.8649253268161956,7.730890328469544,12.795711265280254
45,0.32601198554039,0.04704384133219719,0.04946273937821388,1294,993,0.9106059146372442,8.72436163986537,16.32134989717759
46,0.001277696923352778,0.3734627068042755,0.6251187920570374,1901,603,7.840005996701729,246.13272824736148,23493.696804049825
47,0.00039915728848427534,0.919853150844574,0.07163212448358536,1296,975,0.882170776955925,7.627543320006154,12.65707914958624
48,0.006043900735676289,0.16893334686756134,0.8244929909706116,1297,962,0.9970873471475795,9.031088985104226,17.36491606935949
49,0.025172922760248184,0.19848047196865082,0.7762551307678223,1298,963,0.9770374467322597,9.777764125702564,20.404101215592544
50,0.0075523932464420795,0.6450439691543579,0.14820116758346558,1296,979,0.914907254533112,7.241794083493449,11.48893207496784
51,0.052711836993694305,0.6398472189903259,0.30514320731163025,1291,985,0.9069663727527554,7.539751709289903,12.20388926968851
52,0.02372647263109684,0.8059818148612976,0.16350674629211426,1293,988,0.9279945349577361,8.10591569010683,14.09917667413553
53,0.000191588478628546,0.08870518207550049,0.9110842943191528,1293,970,0.733130390711171,7.417231341878672,11.473946416443898
54,0.07683292776346207,0.22004470229148865,0.7016674876213074,1298,979,0.9209986151369265,8.474957241323468,15.161723873651855
55,0.1356174647808075,0.3721325993537903,0.4830375611782074,1294,986,0.8999129360227843,8.130293144693056,14.11963874894915
56,0.03756973147392273,0.03909928724169731,0.9232696294784546,1297,960,1.067834811335191,8.695809405104557,16.010777821567018
57,0.08577794581651688,0.6135363578796387,0.27515262365341187,1294,980,0.8350264848419706,8.292179122370868,14.309611215255037
58,0.20857760310173035,0.6439330577850342,0.14358669519424438,1289,983,0.8640889601158596,9.297199915291804,18.804765655888662
59,0.00029402098152786493,0.9358143210411072,0.05379185080528259,1294,971,0.8515958691340413,6.512754469693218,9.183211432024372
60,0.6118336915969849,0.26906734704971313,0.0981944128870964,1296,984,0.8939152703621964,9.023959256748237,17.563258392727416
61,0.000614421907812357,0.2495051771402359,0.7498552203178406,1298,963,0.9701001141439531,5.8498700071985725,7.821827750637817
62,2.0383213268360123e-05,0.9626426696777344,0.037298500537872314,1355,1669,3.7357844041314037,343.3788309461472,73670.41447457093
63,0.033721618354320526,0.3010731339454651,0.6147793531417847,1299,968,1.0150409751297316,6.974027668721021,10.637184416832332
64,0.0009255920886062086,0.5246580243110657,0.4743870496749878,1298,961,0.9413623460007099,7.359680352841415,11.69453927939172
65,0.037823792546987534,0.5224229693412781,0.4375055134296417,1296,988,0.885150744538713,9.591645198696503,19.728786083836425
66,0.0012138356687501073,0.8347027897834778,0.1621994823217392,1290,984,0.93009558693501,9.080286881726257,17.78722901173182
67,0.5546930432319641,0.29308244585990906,0.1500052660703659,1294,986,0.9540223892466189,8.769473048744429,16.391232819078944
68,0.005428657867014408,0.023636627942323685,0.021619291976094246,1292,978,0.9599402199601932,7.6684762775185735,12.631972552995492
69,0.0025874844286590815,0.06018543988466263,0.9365262389183044,1295,972,0.8895251682856741,6.25117551161659,6.937887047492058
70,0.0011420371010899544,0.648103654384613,0.34091371297836304,1291,970,0.9784441559103194,7.28594595353364,11.53545674678907
71,0.12096907198429108,0.5991238951683044,0.2717582881450653,1294,979,0.8768439492974074,7.572182229526805,12.229532690807652
72,0.0008141160360537469,0.9131364822387695,0.08110705763101578,1294,981,0.8223949797654311,6.396999777129874,8.935627238509774
73,0.026362257078289986,0.25666582584381104,0.7051191329956055,1293,977,0.8141387519658371,7.587126947670234,12.277254232853421
