event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.06029928848147392,0.33604851365089417,0.6005518436431885,1298,962,0.8468668268673641,8.661878545046449,26.726875964164147
2,0.007393994834274054,0.714596688747406,0.26066234707832336,1241,925,0.9505491999975343,9.041983737032318,28.259461955958464
3,0.9989526271820068,0.0005418325890786946,0.00048441774561069906,1328,1065,0.8354417507462377,9.248071631130406,34.08127496426073
4,0.01421813853085041,0.17922332882881165,0.8010206818580627,1310,992,0.9121436574780967,6.9187153095987455,18.06587798774017
5,0.002176611451432109,0.5488607883453369,0.4398305416107178,1269,982,0.9076458015787323,7.158396239564333,19.80234895521679
6,0.0009154215222224593,0.7566004991531372,0.14655868709087372,1306,927,0.8384912896406888,7.629082675652795,19.926604943123298
7,0.5421212911605835,0.241859570145607,0.09529238939285278,1262,1033,0.8927870272724086,8.50822943889627,28.474747702104136
8,0.00011238357546972111,0.07985610514879227,0.9199015498161316,1288,982,0.9940889973364956,8.732337255402255,28.020312663386107
9,0.0023191857617348433,0.5905943512916565,0.3803582787513733,1356,1007,0.9033643126764408,6.973557190155024,17.999095735734986
10,0.5757999420166016,0.19868780672550201,0.2198590785264969,1361,1003,0.9290529493208175,8.590959898819767,26.831097368486457
11,0.05871522054076195,0.01804286055266857,0.9231916666030884,1295,925,1.0215460473259454,7.944798418792434,22.486016678270207
12,0.000853871286381036,0.7866119146347046,0.2122049331665039,1275,1064,0.7793055195183352,8.182002431512837,26.933517342361018
13,0.00042355587356723845,0.7446526288986206,0.2539840638637543,1273,967,0.8401364976148618,7.935345269479777,23.279880590589308
14,0.00018372457998339087,0.030620457604527473,0.9691804647445679,1250,985,1.0181159550994217,7.206780066983635,20.286803311189953
15,0.014345048926770687,0.3232879638671875,0.16471442580223083,1383,933,0.9096766614588556,7.816234977296262,20.614259304376034
16,0.0008304821094498038,0.6666321754455566,0.3314879834651947,1315,933,0.8340284518045371,7.937621623036723,21.430395260137335
17,0.023786677047610283,0.06378600746393204,0.0756579264998436,1302,1004,0.918486867251939,7.891542872852809,23.78527075013761
18,0.8487984538078308,0.058860160410404205,0.050991084426641464,1322,946,0.9565752390534902,8.24946047119124,23.46023115156212
19,0.053917936980724335,0.2039494663476944,0.7294567823410034,1264,1033,0.8064507666070104,8.332217281482412,27.469658987199953
20,0.06213182210922241,0.22917340695858002,0.6668400764465332,1303,1039,0.9160289045326079,7.951984189792882,25.386832144492136
21,0.4474349915981293,0.2052004188299179,0.1395740956068039,1325,933,0.8723562552012912,8.733551771776597,25.290737191676094
22,0.0030588058289140463,0.05194064602255821,0.94481360912323,532,1537,3.9809525690678482,352.53023371233934,3518.8252367651035
23,0.2032061219215393,0.31019872426986694,0.45860734581947327,1334,993,0.8860688984338714,6.165944534554167,14.425559820275694
24,0.003967399708926678,0.03942595049738884,0.9563317894935608,1311,1003,0.8031399051382032,6.566569007873305,16.325767958841226
25,0.029503272846341133,0.3769862651824951,0.2749302089214325,1321,952,0.9380456609243748,6.505832791936547,15.216654514314152
26,0.0138087822124362,0.15243008732795715,0.8334153294563293,1322,996,0.9006347696670605,9.79343585349181,35.81263776807485
27,0.9979605674743652,0.00034500451874919236,0.0008407028508372605,1316,986,0.9509687989901082,9.187332663938522,30.70466531105917
