event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.24166448414325714,0.6247299313545227,0.11837151646614075,1268,974,0.9633777211514325,14.738131483818043,139.01198653682647
2,0.00021179245959501714,0.13096508383750916,0.868623673915863,1265,979,1.2578956807400548,11.787226820791862,89.56179102254391
3,0.0017251877579838037,0.9245240688323975,0.0735524520277977,1269,964,0.8662329922471691,12.250578050217763,96.48423421507891
4,0.03529279679059982,0.5986272692680359,0.3623243272304535,1282,979,0.9636030420423247,14.332566592614377,131.61045780930462
5,0.06610415875911713,0.6328927278518677,0.2837158441543579,1308,968,0.9785094469950977,13.459593509387581,116.76489277836413
6,0.9264138340950012,0.029579320922493935,0.030573347583413124,1298,959,0.9644224560073478,13.794090635184089,122.83379999008191
7,0.17505161464214325,0.7171138525009155,0.10640747845172882,1275,982,0.8842922520075013,13.256302127809857,111.96497532031731
8,0.22662729024887085,0.3376931846141815,0.37558814883232117,1310,963,0.9751489419076022,14.870162273593325,142.44163627967527
9,0.009442434646189213,0.4159572720527649,0.5738422274589539,1247,987,0.7362386766584424,12.529905259930926,96.79774379375935
10,0.13197743892669678,0.6776495575904846,0.18854296207427979,1250,970,0.9237074789653645,13.680391680457387,118.83429703475703
11,0.0014551552012562752,0.966589629650116,0.03166923299431801,1288,967,0.7874165564355731,12.029669442265176,93.2248566614524
12,0.0014195269905030727,0.03772348910570145,0.9606177806854248,1276,982,1.4289768660998228,14.792527956969131,122.60909715938338
13,0.17346717417240143,0.39553651213645935,0.43042558431625366,1271,978,0.8073522406091671,15.63661159364767,152.12348800432906
14,0.01594025269150734,0.8566699624061584,0.12208685278892517,1282,977,0.9152748340895399,13.222551499571669,112.39375967859975
15,0.004718917887657881,0.9507396817207336,0.040544383227825165,1302,970,0.9211953796868088,15.655372668361858,159.80081393695596
16,0.0372299924492836,0.18905235826969147,0.7724357843399048,1339,969,1.0454131658898078,15.314536101881858,153.4125678449034
17,0.029149087145924568,0.8830190896987915,0.06904778629541397,1269,960,0.8847045644359441,14.18906521787594,130.65762964157807
18,0.0015144500648602843,0.9728180170059204,0.025301732122898102,1278,993,0.8142425040143618,14.62195542170338,134.01331952942297
19,0.0001236903917742893,0.5829874873161316,0.4167298674583435,1295,976,0.9450810061196172,13.888178719886682,123.38305177609723
20,0.0001867061509983614,0.988760769367218,0.010988875292241573,1308,975,0.8760406898530626,14.0902419497591,129.0337432841125
21,1.9314187738928013e-05,0.9877229928970337,0.011967570520937443,1298,955,0.8355692355944286,12.835462247663028,107.86970987923802
22,0.0058926488272845745,0.2341751754283905,0.7586361765861511,1290,991,0.8495048572818903,10.841957156462406,75.1177767202216
23,0.00010229359031654894,0.847342848777771,0.1522996872663498,1258,965,0.8708884699412726,12.93647609191417,105.81532597798561
24,0.007974243722856045,0.7216008305549622,0.2619653344154358,1298,989,1.0265610598138322,12.393477375440963,96.71510895512962
25,0.24003420770168304,0.04070710763335228,0.7189776301383972,1307,985,1.0077709843291929,15.109198973449477,143.56019631831643
26,0.23109470307826996,0.6272256970405579,0.14005474746227264,1270,980,0.8965682218037634,14.240105953280455,128.7087876041572
27,0.00010435999138280749,0.9741737246513367,0.020666148513555527,1274,963,0.9207862618396288,13.42211733435798,115.86174905601564
28,0.009055358357727528,0.8979175686836243,0.09118852764368057,1277,973,0.8990910235120415,13.369141352074706,114.66384955104182
29,0.00015429545601364225,0.994378387928009,0.0052066827192902565,1278,968,0.8324367335968452,12.590002946249053,101.8040927193865
30,0.00013728058547712862,0.035740435123443604,0.9640942215919495,1025,432,8.806765969102186,243.4346854246535,38039.16729888433
31,5.484932626131922e-05,0.9895927906036377,0.010262886062264442,470,636,3.940186135227644,433.4022625622403,168856.1650223285
32,0.0026709071826189756,0.8509446382522583,0.09790144860744476,1299,982,0.8940983863086385,14.519825163591452,134.53698408400695
33,0.00031269792816601694,0.9803707599639893,0.019275017082691193,1282,972,0.8634521975257627,13.163220359005415,111.43664036488505
34,0.00012672044977080077,0.22323261201381683,0.776614248752594,1304,980,0.9260873160196572,12.137155513569594,94.23138879547227
35,0.005750690586864948,0.8891279101371765,0.0709514319896698,1271,971,0.9099291864512945,12.996060700448702,107.70091930137397
36,0.005835916381329298,0.8950517773628235,0.09359002858400345,1274,986,0.8410775324218223,10.927248077601615,75.09112849883579
37,0.3229162395000458,0.5372565388679504,0.1024755910038948,1290,979,0.9413590235473972,13.28261320392229,113.34409107851752
