event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000579911342356354,0.684070348739624,0.3148491382598877,1216,986,3.040161906912224,38.32502273626468,713.9227765600413
2,0.010866684839129448,0.7711033225059509,0.2155049592256546,1217,943,0.8355125177188831,12.823223792503363,106.9132931901
3,0.35486462712287903,0.4003218710422516,0.2428370863199234,1246,1000,0.9362309723961143,15.699451719687158,151.5824402864223
4,0.00022280857956502587,0.904119610786438,0.09544764459133148,1322,1027,0.8658978880504359,11.788919533034452,86.1255991837721
5,0.00014811952132731676,0.9929681420326233,0.0067450739443302155,1191,1006,0.8776767299966675,13.757040441284119,111.29923507737493
6,0.0011393007589504123,0.9633395671844482,0.034810859709978104,1321,929,0.9179469335425391,10.97200398503366,81.81677071211944
7,0.0012099320301786065,0.9268783926963806,0.07164931297302246,1247,988,0.8300006775014316,14.461527737511876,129.14831427257855
8,0.12574376165866852,0.7490290403366089,0.12107497453689575,1314,1035,0.9243033876768211,11.69174087844595,83.41003175342728
9,0.09204571694135666,0.19444194436073303,0.7066037654876709,1325,951,0.9688717589908694,14.731452747340791,143.2198065475254
10,0.0006167680257931352,0.948218047618866,0.051039498299360275,1287,989,0.9124967699638559,13.582980870324807,116.78435715733274
11,0.0051277740858495235,0.6834441423416138,0.3104216456413269,1251,1010,0.9284889170388297,12.281652488671753,90.37936152563177
12,0.016375167295336723,0.6493179202079773,0.33037233352661133,1327,995,0.8564396602368306,13.933230908275073,124.0667633533688
13,0.05689683556556702,0.8791096806526184,0.060890838503837585,1542,949,0.8805738569614923,14.343253473600749,150.39980200511118
14,0.0005105460877530277,0.974726676940918,0.024696096777915955,1258,989,0.7645498754879517,15.987591407650845,159.35464231176496
15,0.7364425659179688,0.013636589050292969,0.2498953938484192,1330,989,1.0588380460714197,13.065923480056025,111.96867876906315
16,0.0010612548794597387,0.8212392926216125,0.1766260713338852,1281,953,0.8819078421726692,13.206346930812906,113.19469786008493
17,0.00038626426248811185,0.49117761850357056,0.5068207383155823,1294,938,0.969451336385134,14.728017410180371,143.14236121026332
18,0.020209167152643204,0.8966746926307678,0.08261436223983765,1280,987,0.8288618268058076,14.992135115664874,142.56531670371672
19,0.9630428552627563,0.00802373792976141,0.028625253587961197,1366,972,1.0057977039525998,14.770595919999936,144.48576053528438
20,0.0009151570266112685,0.9726892113685608,0.025181986391544342,1257,967,0.8575698590170642,13.508275217694322,115.96642759180018
21,0.168533056974411,0.2443317174911499,0.49534153938293457,1279,929,0.9543582578421234,13.75066018200865,124.55642276262064
22,0.043595705181360245,0.4610280394554138,0.492031991481781,1258,967,0.8598928689988765,11.80354211936581,88.55142609603658
23,0.0011043875711038709,0.9686987996101379,0.03010169230401516,1239,972,0.7822420823742401,13.949154014925599,122.28957857897632
24,0.0008061594562605023,0.9126685857772827,0.06900837272405624,1357,975,0.913361409183317,12.14037749863646,97.7894145300363
25,6.48992045171326e-06,0.9935395121574402,0.006383392959833145,1238,972,0.8550682379881952,12.937228938876872,104.87716904984468
26,0.009487317875027657,0.8297693729400635,0.16047388315200806,1302,936,0.7789045332260747,14.010036342771626,131.99004371681386
27,0.0005795062752440572,0.6941530108451843,0.3050599992275238,1353,964,0.9962058392887329,12.093438039959647,98.01352091047882
28,0.5244323015213013,0.2700243592262268,0.20185841619968414,1290,1064,7.999612047868682,27.62811869542602,330.0115133274775
29,0.01606014557182789,0.8602761626243591,0.12219821661710739,1333,997,0.8762892073893006,14.763811264123097,139.85560645258053
30,0.004053751938045025,0.9603996872901917,0.03279399871826172,1277,951,0.9538436138586511,14.067097091046211,129.79494501803975
31,0.014691726304590702,0.8658185005187988,0.11924293637275696,1238,998,0.9818634835398803,13.177669108986109,106.3233544367617
32,0.05586307868361473,0.7500827312469482,0.19118890166282654,1271,941,0.8334600269395576,14.014392380307246,124.93880738343107
33,0.7201882600784302,0.11894692480564117,0.1555570363998413,1332,945,0.9191019820006817,12.299080734582573,100.96715561890073
34,0.0010168732842430472,0.9725707173347473,0.02333321049809456,1307,973,0.9092949996647021,12.651267567117152,103.48613477342961
35,0.001884091179817915,0.8375455737113953,0.15987397730350494,1234,945,0.8915694262711624,13.264628483848167,112.41838626255691
36,0.04117230698466301,0.3187781870365143,0.6391169428825378,1251,938,0.9449268199715531,16.452973487023026,177.5257472455494
37,0.0007753099780529737,0.9780617952346802,0.020404599606990814,1259,1016,0.9402622781409488,15.466522816029153,145.9327948196772
38,0.00051329773850739,0.5543898940086365,0.4443456530570984,1375,983,0.85173794485762,11.98990792737968,96.19747227015637
39,7.3448304647172336e-06,0.011828345246613026,0.9881614446640015,1278,951,0.914289941079172,12.145160153144166,95.18503026852159
40,0.0003079458838328719,0.9800131916999817,0.019611097872257233,1271,962,0.86377167260452,14.788415667771583,141.54135059022852
41,0.47668126225471497,0.41316652297973633,0.10787416249513626,1247,920,0.9324940938416902,14.28698576661426,135.28248388271837
42,0.002138041891157627,0.9839083552360535,0.013791893608868122,1282,1019,0.8806909301087177,14.33517372881493,126.42929052893255
43,0.000863220717292279,0.9806395173072815,0.018279029056429863,1245,965,0.8572357895591665,14.295996157666872,129.55884048814087
44,0.01401472371071577,0.2956065833568573,0.689906895160675,1295,1021,0.8867001819661098,11.003293229939876,73.67079372433582
45,0.020652759820222855,0.8398314714431763,0.11235156655311584,1272,971,0.8842535178258488,13.218369221194072,112.59631553525625
