event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,4.252111102687195e-05,0.9894784092903137,0.010411778464913368,1185,1029,0.8800051200647716,26.109347118615318,76.68237211229417
29,0.00011228011135244742,0.9873492121696472,0.012460711412131786,1121,1084,0.8891944762248442,26.409721597310515,62.80558774602481
30,0.10891164094209671,0.6358532309532166,0.24845507740974426,1301,975,0.9193388359487012,27.458433023802648,129.31576843930276
31,0.007935277186334133,0.6707140207290649,0.3210600018501282,1331,963,0.7860481425310267,24.278419747147773,93.39912766536378
32,2.637658872117754e-05,0.9852467775344849,0.014664685353636742,1212,1004,0.9622001871751237,26.792075404944512,101.40105818334874
33,0.013874556869268417,0.3085103929042816,0.070085808634758,1354,945,0.9399628298263565,24.969227389825264,120.55509248676023
34,0.00013095878239255399,0.9485153555870056,0.051325999200344086,1289,1003,0.8985842405398388,26.70266464777824,113.7081153673813
35,4.182050179224461e-05,0.9515639543533325,0.04811008647084236,1213,985,0.8525742218552047,25.345448071986663,90.97489123484974
36,0.00035170710179954767,0.9142363667488098,0.08538717031478882,1375,925,0.9339151095693059,23.859687818318598,108.06331833596803
37,9.563635831000283e-05,0.9935811758041382,0.006279062945395708,1307,967,0.9227882343782987,22.391614627944804,81.82991054438499
38,3.543146885931492e-05,0.97031569480896,0.029184257611632347,1327,933,0.8976518635536169,26.130774844027517,130.83205364663183
39,5.347437308955705e-06,0.9931816458702087,0.006601475644856691,1246,1018,0.8572628640442053,26.278716655809834,94.31587132879176
40,8.074377433331392e-08,0.00013865713845007122,0.9998612403869629,1316,955,3.2200898733648673,14.891170126649161,52.41796887239901
41,4.620560957846465e-06,0.9967406392097473,0.0029933403711766005,1287,981,0.9167098664641025,23.462832228178684,87.4717180170212
42,0.031149743124842644,0.24849434196949005,0.7202812433242798,1321,961,0.9436156213875564,22.381978986391722,84.13152261361591
43,0.0009997630259022117,0.7806687951087952,0.2178608626127243,1255,984,0.8630489972379507,25.175917360794443,98.11271560928105
44,0.0001729756040731445,0.9481102228164673,0.05158519744873047,1270,969,0.8318634672701115,24.657884567476444,94.52634888675462
45,0.00022471154807135463,0.9837399125099182,0.015938356518745422,1309,965,0.9366435161663609,22.244665867866996,77.12085906060004
46,0.0018722624517977238,0.8748304843902588,0.11894131451845169,1290,981,0.923577763811504,26.264155823922394,114.26321208060989
47,1.1292622730252333e-05,0.9782887697219849,0.021696383133530617,1277,957,0.8999837693771994,23.635635911246556,87.7124698715906
48,0.15108847618103027,0.3419252038002014,0.5069645047187805,1304,987,0.9312135784267571,21.83920849267389,72.08608077933316
49,4.783553958986886e-05,0.5991304516792297,0.40071597695350647,1277,982,5.235646785468707,24.17259196329088,48.56959793462572
50,0.014178414829075336,0.08836406469345093,0.8974423408508301,1342,933,0.8873338304628186,25.08156662897244,108.08653302706684
51,0.0013150633312761784,0.9408751130104065,0.05673304572701454,1281,940,0.888014288520205,23.489371585419782,93.58170880218118
52,0.0008420154335908592,0.06027061119675636,0.9388790130615234,1256,986,1.4596864942652559,21.36022307307103,55.84870045140754
53,7.212516720755957e-06,0.9856796860694885,0.01316357497125864,1248,997,0.9187881749425758,23.79750080155476,83.25822052874197
54,0.0007987490971572697,0.8829626441001892,0.061295248568058014,1275,1011,0.921031899586525,28.33875496559345,117.92867084603098
55,0.0001821967016439885,0.9369627833366394,0.06282834708690643,1293,981,0.8950199861172896,26.43184125606664,118.07568948809647
56,0.0001754777185851708,0.9443375468254089,0.055295128375291824,1280,981,0.9017149238340835,23.98311119607812,93.22838109184505
57,0.0025029031094163656,0.9443773031234741,0.03440552204847336,1273,943,0.9706523007852779,23.468748600375918,87.37926457932407
58,0.010671285912394524,0.6254556179046631,0.36378127336502075,1287,975,0.9375728455293751,22.3263508005491,74.4462632845926
59,0.01142997108399868,0.7493056654930115,0.23888027667999268,1305,950,0.9748305367584316,26.17596084797454,107.41037554743517
60,8.420168160228059e-05,0.9951860308647156,0.004173874855041504,1330,956,0.9063634609165192,23.322034316746176,93.9352010184919
61,0.00010207595187239349,0.9465138912200928,0.05335831642150879,1252,1003,0.8971365097718017,28.556950052829247,121.2515528553256
62,3.940469923691126e-06,0.9973689317703247,0.0025185805279761553,1321,950,0.8508813564616405,25.485869240392816,118.25298725457586
63,6.162413046695292e-05,0.9887079000473022,0.011185133829712868,1329,958,0.8647455587352697,27.051376499115555,131.53581036396284
64,4.052838448842522e-06,0.9974216222763062,0.00256618345156312,1233,1024,0.953699331645505,26.34892556577007,95.61703119784781
65,9.651328582549468e-05,0.979541003704071,0.020185107365250587,1270,999,0.8839544173938008,22.67112921873908,77.09116273023574
66,0.702759861946106,0.2011316865682602,0.08321244269609451,1276,986,0.9602640726983519,27.30212730757776,97.84116145431324
67,0.0006898409919813275,0.9812162518501282,0.015054392628371716,1314,984,0.874962904514941,24.20955928567353,92.76659822334346
68,5.968909590592375e-06,0.9919148683547974,0.007885430939495564,1183,1048,0.8987211665243933,25.598009443188154,70.80612630219765
69,2.460602104292775e-07,0.9987284541130066,0.001269850181415677,1339,973,0.8770288373446616,27.193745962509354,133.71645758580402
70,1.8777951481752098e-05,0.9746125340461731,0.025366494432091713,1256,1008,0.9208713576114659,27.68795695144021,114.98866758726085
71,3.2670621294528246e-05,0.95119708776474,0.04865754023194313,1266,975,0.9324975365834166,27.869110396610353,124.1324005351159
72,0.09475016593933105,0.6362218260765076,0.25700312852859497,1359,957,0.9174702852298796,25.429361409224306,126.76371110659026
73,0.03602901101112366,0.67326819896698,0.28433865308761597,1382,946,0.9247147560900847,21.43432452456369,86.767837205071
74,6.660880444542272e-06,0.9933931231498718,0.006599142216145992,1203,1012,0.7816816582885383,26.2169932152195,87.61765717152157
75,2.433964255033061e-05,0.9927123785018921,0.0072508519515395164,1286,985,0.9051077362675275,20.2595582876857,60.78109215763071
76,6.403405222954461e-06,3.8842190406285226e-05,0.9999547004699707,1196,1278,11.78253141877402,127.63133442285358,5320.7543476404935
77,4.552370955934748e-05,0.9958667755126953,0.00342339975759387,1384,975,0.9458952883541446,22.83826613941367,93.35380638343733
78,0.00047768434160389006,0.9570092558860779,0.019932834431529045,1275,968,0.8735151679917592,25.8854202124334,110.857172421073
79,4.257743785274215e-05,0.9714152812957764,0.02854114957153797,1274,957,0.9024697230773188,20.16003644128344,63.61830015276587
80,4.52082822448574e-05,0.9940859079360962,0.0058518568985164165,1215,1020,0.9227527187698529,24.93957601633676,84.31451951877617
81,5.260528723738389e-06,0.9823020696640015,0.01767857000231743,1213,999,0.8809420118419165,24.141752715779614,81.86384713132891
82,0.0007520646322518587,0.9809128642082214,0.018072551116347313,1181,1015,0.89495702733882,28.908251840112765,104.82224043555468
83,0.002979251788929105,0.9356144666671753,0.04388734698295593,1325,973,0.9535526688635422,26.03707215718047,113.81584172724848
84,9.115640568779781e-05,0.8611614108085632,0.1387193500995636,1335,949,0.8553428804831031,29.294579017694936,155.92979093058267
85,3.3640039873716887e-06,0.9938583970069885,0.006137567106634378,1286,967,0.9663891421131767,25.121288775340478,111.00228604172977
86,0.00025863925111480057,0.9144299030303955,0.08437696844339371,1255,997,0.8870477513555298,23.551912266377457,79.52588500014569
87,1.590734245837666e-05,0.9513336420059204,0.04863395169377327,1234,992,0.930669984212301,27.187946587745557,111.64874445391142
88,2.2468329916591756e-05,0.9907482266426086,0.009216412901878357,1312,973,0.8660881376104588,22.254476394116033,80.97992375185406
89,0.0016078513581305742,0.8886536359786987,0.10923711955547333,1311,1001,1.0023951269625888,24.057132498250233,81.80473075994763
90,0.00015152808919083327,0.9599287509918213,0.03987859934568405,1273,990,15.463925833307457,562.2824737920182,1631.9351358306124
91,1.2654390957322903e-06,0.9982830286026001,0.001704592490568757,1329,937,0.8888490158259904,26.160028062684283,134.0776269057666
92,0.0002858061343431473,0.753650963306427,0.2459266185760498,1310,970,0.8757506630979972,21.296653325598847,73.1717600630103
93,0.016500521451234818,0.017475074157118797,0.9660165905952454,1310,936,0.9452195493221492,25.168549867385494,101.32915514403312
94,3.805219535024662e-07,0.9949896931648254,0.005008168052881956,1240,1002,0.78539956800327,22.657737277558144,69.1154606491766
95,0.0018872633809223771,0.7215003967285156,0.27635812759399414,1360,924,0.9702109279965014,25.255394080427095,116.42945079856243
96,0.00014566864410880953,0.9674582481384277,0.03233424946665764,1199,1047,0.9026765438815003,26.48782798319131,85.05949305442708
97,0.00011921519035240635,0.9814730286598206,0.018240856006741524,1267,1000,0.9160986428946457,22.252214433934565,67.72622118934248
98,5.1225797506049275e-06,0.9939908385276794,0.005884100217372179,1283,999,0.9054785924848674,24.725038956397594,90.72422738367216
99,1.6008350939955562e-05,0.9903956055641174,0.009582828730344772,1280,957,0.871307975263579,24.415118652176243,103.3624930772157
100,0.035643916577100754,0.42696014046669006,0.5364880561828613,1351,945,0.895457626004041,17.726701378507844,57.53239959522336
