event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,4.367590372567065e-05,0.9566644430160522,0.043273843824863434,1012,1911,0.9862614403302112,15.697866983667572,43.81051051641766
3,7.68229142522614e-07,0.9857761263847351,0.014221984893083572,1627,526,6.383497036103998,158.6451217456919,18935.459643884707
4,1.5714084611317958e-07,0.9996672868728638,0.0003148808318655938,1992,651,0.8776782187906267,17.45196191855849,36.140899016894636
5,0.0006154314614832401,0.8220961093902588,0.17727850377559662,1169,639,0.8891688830916719,14.460647269167934,11.538739920927382
6,8.082757858574041e-07,0.9980266690254211,0.0019720045384019613,1149,779,0.7565095934879268,17.334141665200907,5.945655566441548
8,1.3317882803676184e-05,0.9970579147338867,0.002879638457670808,2026,125,0.9244893771117724,17.579958098764546,115.28495754996389
9,0.0007248943438753486,0.2042694389820099,0.7949204444885254,993,1687,5.417678315246908,322.25491432687477,560.5459266276156
10,1.5438078548868361e-07,0.999346911907196,0.0006522870971821249,1434,1306,0.9234144715089543,17.61363037667065,2.703816941854466
11,4.578452717396431e-05,0.9786489605903625,0.021240511909127235,1113,856,0.9461624993969696,16.74264481796081,2.1675868161536305
12,6.628075061598793e-05,0.9692032337188721,0.030729541555047035,1600,760,0.944880962063905,13.938773906970388,11.972278563781341
13,4.2444878545211395e-07,0.99885094165802,0.0011455710045993328,1482,1164,0.8403745424342629,18.601508102274778,0.7390421363405559
14,0.0006681729573756456,0.740950345993042,0.2583427131175995,1850,146,1.0426957350714248,17.099933670399317,99.2778268546862
15,0.0002653295232448727,0.9494529962539673,0.05024918541312218,1742,797,0.9082006220540527,17.650733133125996,19.09827669523358
16,2.437835246382747e-05,0.9969164133071899,0.0029634363017976284,980,982,0.9116607137821421,18.056298606979613,1.393329185851749
17,2.3699114535702392e-05,0.9968342185020447,0.0031393070239573717,1611,744,0.8550448595559608,18.18449206103292,22.406240758903184
18,0.00010050693526864052,0.9811336994171143,0.01871448941528797,1636,297,0.947287199165968,16.725221500332104,71.03036067882117
19,4.223532869218616e-06,0.9980955719947815,0.0018953615799546242,1122,1102,0.9376749538156682,19.818856131208477,2.130618351483666
20,1.5007173033154686e-06,0.9988881945610046,0.0011040883837267756,1286,886,0.9389458180406866,18.160847006207554,4.7174551335192705
21,4.303932291804813e-05,0.34540855884552,0.6545481085777283,1548,568,0.9779206384582829,14.915742145140964,29.548848028362826
22,9.562502782500815e-06,0.9983353018760681,0.0016519041964784265,1476,626,0.8984601097588965,16.531429189228426,27.736925566574858
23,7.644114521099254e-05,0.9772964119911194,0.005672649946063757,1332,1230,0.9366703403531323,18.089260238799145,2.0939471953716846
24,0.00025298388209193945,0.9720036387443542,0.014579011127352715,1181,1210,0.9621506842834434,18.797394877603065,5.060095864539886
25,1.1564055967028253e-05,0.9935001730918884,0.0064798216335475445,312,1567,0.9324980701484081,18.61024830318632,123.19693548494693
26,3.271455625508679e-06,0.9934281706809998,0.006550647784024477,1592,915,0.8654367008746106,16.736886171001473,7.672777520353525
28,2.2730330329068238e-07,0.9989984631538391,0.0010012163547798991,1479,614,0.8926548933997229,14.656654365886403,21.575031168680265
29,9.399347618455067e-06,0.9942599534988403,0.005708035081624985,1775,580,0.9294308497548699,16.939935804574592,42.25301605946653
30,0.0007381002651527524,0.986198365688324,0.013058782555162907,1405,877,0.8709653680038404,17.58036463911184,7.970074158945582
31,0.04837355390191078,0.20399315655231476,0.7471041083335876,1444,827,29.252364754832524,118.68472206465755,1786.9967675849364
32,1.6775953781689168e-06,0.9990143775939941,0.0009632371366024017,654,1453,0.9313964241731886,19.3310304863198,62.286685082205075
33,0.0002877654624171555,0.9261608123779297,0.0733700543642044,1413,1145,0.9140934100485523,17.022576240602667,0.8660896110027915
34,5.9038960898760706e-05,0.9457281827926636,0.054210539907217026,1420,989,0.8929154751101648,12.755590697508755,2.039287946854951
35,4.1922947275452316e-05,0.9942623972892761,0.005460167769342661,1183,942,0.9899411649824927,19.510993747121255,2.0699621370755334
36,0.0005274381255730987,0.9801945686340332,0.01927296817302704,340,1497,0.8304543251783925,21.727901803523046,147.95367575861252
38,3.677494987641694e-06,0.9994214773178101,0.0005702035850845277,1184,1203,0.8517327795195452,16.471206802222163,3.4229479135261482
39,3.67685679520946e-05,0.9951534271240234,0.00478589441627264,1991,464,0.8762127423613773,15.58426721020558,46.73222210955095
40,0.0003772428899537772,0.7096477150917053,0.28992459177970886,1489,1480,2.4471126699659353,11.115977542106831,10.907306543727147
41,5.499512099049753e-06,0.974997878074646,0.024996258318424225,1623,765,0.8509762681163672,16.6863728960569,15.485396837560282
42,3.0376358495232125e-07,0.9987105131149292,0.0012882895534858108,1503,448,0.8652968897529005,18.516942314088542,64.11079976524532
44,0.00026948837330564857,0.006708416622132063,0.9930199980735779,1323,1648,4.725778104261406,12.040002429002293,44.33969329887198
45,4.585105216392549e-06,0.13033753633499146,0.8696526885032654,920,802,0.8407810302676234,16.759501330050917,0.938887988487968
46,4.162113782513188e-06,0.993691086769104,0.006301991641521454,1635,859,0.9128536190338306,14.13284438439117,8.211489356891574
47,1.791394970496185e-05,0.9964526891708374,0.003526162588968873,1408,671,0.8601048306610495,17.902383569989652,24.880151607920535
48,4.359521028618474e-07,0.999455988407135,0.0005424697301350534,1353,1416,0.902235699848751,19.211978208458685,7.77962474071372
49,3.9847091102274135e-06,0.9969852566719055,0.00292014773003757,1143,1490,0.9097560116732293,18.378536669485133,16.26801617238515
50,4.664853258873336e-05,0.9922537207603455,0.007635748479515314,977,1517,0.8439409227482896,21.366360361548622,38.55667225488114
51,0.0867324024438858,0.8943734169006348,0.018770631402730942,590,1467,0.9279039941351255,19.168240685158256,69.83977716620934
