event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0701899603009224,0.7945923209190369,0.12808845937252045,1259,979,0.9090521132280877,11.84801312685972,51.30210288730447
2,0.014627734199166298,0.02784156985580921,0.9573165774345398,1273,976,0.8435946118570561,7.077652935616856,19.155801851914635
3,0.016301743686199188,0.6651447415351868,0.31385546922683716,1257,946,0.8559860135666584,9.835964501743796,34.40528129722675
4,0.0034511650446802378,0.8784677386283875,0.11537078022956848,1288,959,0.7446125324866557,9.264507909227422,31.276176082816214
5,0.013351201079785824,0.40043920278549194,0.5482314825057983,1294,953,0.9084460501634881,10.27848104887377,38.15925352619776
6,0.07120029628276825,0.10237231850624084,0.0910656750202179,1277,982,0.9375513049496023,10.806192621382817,42.85080727527735
7,0.013198452070355415,0.31612923741340637,0.6397821307182312,1303,948,0.9020476980549603,9.52271812396179,31.69432294712696
8,0.24355949461460114,0.5736410617828369,0.14795686304569244,1285,999,0.9284142891623887,9.828398434977405,35.73669625023809
9,0.0020541870035231113,0.9229493141174316,0.07380031794309616,1312,958,0.9110475929333121,10.367607278691642,37.311013118422714
10,0.010081911459565163,0.03641728311777115,0.9528018832206726,1308,978,1.0122541832552672,10.177652426188066,38.1540228276368
11,3.1223818950820714e-05,0.00883642490953207,0.9911221265792847,1302,992,0.9784944604927945,9.114720513699718,32.4864707344864
12,0.022671978920698166,0.39247941970825195,0.1851009726524353,1298,989,0.9600141139856472,10.45396550865346,39.9679202983109
13,0.005621651187539101,0.8695873022079468,0.09998272359371185,1281,1002,0.8373925187840026,10.093865971494134,38.062677080190525
14,0.00833701528608799,0.12954360246658325,0.8596314787864685,1302,947,0.990348332141484,10.529904187130793,39.56604193653862
15,0.0022412643302232027,0.1414707750082016,0.8562129139900208,1304,917,0.9867357090291806,7.684472596781932,20.428729890059262
16,0.0066659655421972275,0.08111562579870224,0.9066746234893799,1282,992,0.8940225862004885,10.785148558575044,42.73877738004189
17,0.03741384670138359,0.8575785756111145,0.09313211590051651,1335,960,0.9028732338355528,12.064619193871632,50.05409741147753
18,0.0024051135405898094,0.1192336231470108,0.8780843019485474,1307,981,0.9174896502522398,8.828311382143452,29.127659620977912
19,0.0024010762572288513,0.04282381013035774,0.9243692755699158,1288,941,0.9370225742863981,11.1264835863903,43.47791753401046
20,3.357276727911085e-05,0.02140774577856064,0.9785578846931458,1276,929,2.2659244294768563,6.040560513136021,25.650350387523837
21,0.006044028326869011,0.814577043056488,0.17241761088371277,1286,955,0.8240345009518815,11.25446235933896,44.813234696064875
22,0.002169867744669318,0.7153316140174866,0.2511553168296814,1300,1027,0.8681570679136584,8.653156829705468,29.214045215729147
23,0.02190365456044674,0.35328209400177,0.4283040165901184,1287,971,0.9008836990379963,9.49538268780717,33.227836160936135
24,0.0019078667974099517,0.09106925129890442,0.9068095088005066,1290,973,0.9378483322094079,9.716795099427245,35.14175986454489
25,0.10476855933666229,0.3386393189430237,0.5265042185783386,1324,960,0.8396339629598494,9.41711582295016,31.37845884972108
26,0.14407746493816376,0.009420707821846008,0.8464935421943665,1276,980,1.030203945814421,7.493602032645209,20.762412459037545
27,0.01657780446112156,0.0037518234457820654,0.97966068983078,1287,941,1.101135682909498,6.393685498804998,14.461830743250689
28,0.4326384365558624,0.4449540376663208,0.11085706949234009,1307,952,0.8635307630012126,11.149176709945902,42.837266954438476
29,0.392910361289978,0.38065585494041443,0.0814305990934372,1293,1017,0.9730519432996232,12.221871214376447,56.309804500245654
30,0.2291283905506134,0.6570984721183777,0.1105155348777771,1286,993,0.7500204508643086,11.82613856893595,51.67759609368787
31,0.9978010058403015,0.0004112521419301629,0.00044155638897791505,1290,967,0.954413412999243,11.148120769769209,43.92808660021275
32,0.047489702701568604,0.17132046818733215,0.7733702659606934,1286,987,1.0374646185013359,10.497667213096296,41.853218523050074
33,0.08717332780361176,0.2514399588108063,0.6396867632865906,1289,1013,0.9845345716335789,10.23896109630852,40.81190646814485
34,0.776463508605957,0.13279250264167786,0.08913479000329971,1313,1004,0.7770430774065153,11.631812591451022,49.911407705783944
35,0.0033444606233388186,0.8313643932342529,0.0963977724313736,1305,938,0.8846131887893369,10.775679882922319,39.830442921732114
36,0.12128151208162308,0.1074942871928215,0.0901697427034378,1295,994,0.9267926051645705,10.783085904182544,42.163668369191996
37,0.5115386247634888,0.006699423771351576,0.01877530664205551,1336,1013,0.9653782235337915,11.14836592253841,46.17842733843287
38,0.00012484827311709523,0.005817337427288294,0.9940416216850281,1293,961,2.452421665366376,6.20862344352982,11.409663256787764
39,0.008743567392230034,0.8585277199745178,0.11338325589895248,1300,988,0.7843386958860981,10.493077167899788,40.36457726040473
40,0.003503787564113736,0.6490123271942139,0.33736395835876465,1266,989,0.9050888793015016,8.539347074362343,27.565377306140316
41,0.6186971664428711,0.25512319803237915,0.11869383603334427,1281,1033,0.9438826468405815,10.860312512655444,45.60893107636076
42,0.9967004656791687,0.0009666309342719615,0.0023157387040555477,1313,995,0.8721068839122535,12.37416878657642,55.52720664945709
43,0.2126518189907074,0.18605293333530426,0.3089514672756195,1298,949,0.971125176067651,10.346065848834321,38.762310972225634
44,0.06992986053228378,0.3476368486881256,0.5810554623603821,1282,1039,0.7901594276795575,11.718306836048317,53.85414798542169
