event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.325542613514699e-05,0.9786352515220642,0.019287394359707832,1295,971,0.9328185784762723,11.2976304348258,39.326127721579454
2,0.007830576971173286,0.7949637174606323,0.08785159885883331,1269,1015,0.944912995703581,10.056684711490178,28.035859731943948
3,0.0005501816631294787,0.5953198671340942,0.4033486843109131,1297,970,0.8479867036692372,10.387927096545505,33.03362655279575
4,0.00019033443822991103,0.8543994426727295,0.14389586448669434,1312,957,0.906938440820746,9.512344127854313,29.24932890194078
5,0.04616579785943031,0.5970668792724609,0.3435806930065155,1243,963,0.9824892913872181,10.757211651369976,33.86175714828459
6,0.001552932197228074,0.8305920362472534,0.16590221226215363,1309,988,0.7622670687937018,9.54946491428357,26.983093616474157
7,0.01787431351840496,0.8334569931030273,0.14398202300071716,1358,957,1.0045160790860048,10.713570807872815,37.04975877254135
8,4.809952952200547e-05,0.9843975901603699,0.015288194641470909,1307,995,0.851698253626113,10.613659045388934,32.88869012326439
9,0.0019155732588842511,0.8223824501037598,0.1750897765159607,1324,976,0.8988092968872144,9.974543167378963,31.499950023572417
10,0.29819929599761963,0.5702829957008362,0.11852928251028061,1283,969,0.8956353373389577,11.609081847895576,41.40873577092813
11,0.0005266748485155404,0.8602079153060913,0.13923987746238708,1200,1002,4.07676784334852,30.216233685676457,91.25149545772365
12,0.0010121712693944573,0.6650474667549133,0.33329901099205017,1312,936,0.9914546470492063,10.322220859426807,35.545974785505926
13,3.231495065847412e-05,0.9849608540534973,0.014607647433876991,1348,979,0.8071309006808336,9.81402007976929,30.442419985058088
14,0.0007520224899053574,0.9682862162590027,0.030712516978383064,1265,989,0.8884291512408805,9.00482089608139,23.670648807274823
15,1.80496608663816e-05,0.9857258796691895,0.013799434527754784,1287,978,0.8547418988525415,8.481182521554324,21.316823395833733
16,0.0001281847507925704,0.9495525360107422,0.0488036684691906,1255,987,0.9256556460048825,11.725893116316332,39.64869875603855
17,6.969138212298276e-06,0.9748124480247498,0.025169840082526207,1243,972,0.9415407746061472,10.180064460208019,30.09701543097267
18,0.28753602504730225,0.5054445862770081,0.14048458635807037,1287,986,0.8984825459082474,8.775657590748267,22.687848872412165
19,0.0013209620956331491,0.9290518760681152,0.052357591688632965,1327,967,0.8851128010705087,9.790076307000122,29.780474676413576
20,0.00011521407577674836,0.5476780533790588,0.452006995677948,1296,974,0.9730130743218907,11.109470255336081,37.87713436531848
21,0.002245224080979824,0.803188145160675,0.19122149050235748,1317,985,0.9537912320441855,9.534076637556224,27.246736680757785
22,0.613571047782898,0.2706849277019501,0.05240526795387268,1289,982,0.93579569462113,10.838233504751388,34.118709507908996
23,9.642863005865365e-05,0.9790094494819641,0.01870141737163067,1230,984,0.8557808713907774,9.778612820253572,26.700653885029098
24,0.003227593144401908,0.7958630919456482,0.19776651263237,1369,949,0.900804852792412,11.25359385092398,42.77434743274637
25,0.030484940856695175,0.8108601570129395,0.1446305215358734,1348,960,0.9807339658966637,7.979928770928563,20.981226200191987
26,0.006852567661553621,0.7498984932899475,0.24253153800964355,1282,965,0.7598332169894653,10.229115384728624,32.209348917698165
27,2.5949579139705747e-05,0.9656908512115479,0.034274835139513016,1324,977,0.8284340643926498,9.761791469875714,29.82216127972911
28,0.03141637519001961,0.8372505903244019,0.12437627464532852,1278,962,0.9484960981615073,9.527457817062736,28.367595024685787
29,0.0014534882502630353,0.0025373424869030714,0.9960089921951294,1302,966,1.373831929357352,6.304165325546056,11.448239837427774
30,0.00010143213876290247,0.9479687809944153,0.05120985582470894,1270,971,0.8892803473351331,10.332090462415918,32.37348348027972
31,0.001682130852714181,0.8844866156578064,0.11363933980464935,1276,975,0.9225349644292432,10.955509272379613,36.59854137117103
32,2.029115057666786e-05,0.9904829263687134,0.009424143470823765,1337,997,0.8712105059019458,9.084838045509619,24.958517998271738
