event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001156873840955086,0.9741465449333191,0.01865694671869278,1054,162,0.8627914064755448,23.709558104266215,6.806449107897431
2,0.03455941751599312,0.29663869738578796,0.2562563717365265,1142,1318,0.9153993104114351,22.84786140427532,293.06113280809427
3,0.017756592482328415,0.11007747054100037,0.8705947399139404,1326,1035,0.9258822917945176,22.91384374022009,195.72401868950388
4,0.0033873491920530796,0.7384612560272217,0.23834241926670074,1312,1064,0.9101429244966986,25.85226703506363,258.68080844956387
5,0.040858782827854156,0.10482612252235413,0.8460237383842468,1257,1460,0.8943184519854562,23.870586954577163,326.57180603424723
6,1.4957685152694467e-06,0.0015114176785573363,0.9984866380691528,674,545,1.011017899228355,22.25584498731723,154.96741035311095
7,0.002713788766413927,0.0009352870401926339,0.9963478446006775,1184,1146,1.253481183356499,22.415986906564147,254.38329453658338
8,0.0009547811932861805,0.9055719375610352,0.07234954088926315,1179,1005,0.8990161107273666,23.709554260155663,226.16965416577546
9,0.01998460479080677,0.3127664625644684,0.6536247730255127,1361,1266,0.8903037327984089,21.432493494953484,217.08211529791018
10,0.005051438231021166,0.004864995367825031,0.9900711178779602,1453,914,0.9819479006164635,22.9222817247816,160.76683148491148
11,0.0001675371458986774,0.9767027497291565,0.02267741598188877,1217,1055,0.8525510123217417,27.59967805988594,310.1217835186911
12,0.21867740154266357,0.09688790887594223,0.564403235912323,993,872,0.9465083022269155,25.550390142152025,271.2516211555156
13,0.001702612149529159,0.7016340494155884,0.2942761182785034,1234,920,0.8399353029248832,22.52199300636688,177.61067615135008
14,0.0047775497660040855,0.6633015871047974,0.2645924687385559,1307,1698,0.8909581153157212,26.685015056270544,442.1580550540598
16,0.00808893796056509,0.6792996525764465,0.2953885495662689,1402,903,0.9286960200554362,24.549759303050596,176.6793727699898
17,0.0015841800486668944,0.7480129599571228,0.24127186834812164,1321,619,0.8823569001696717,23.19130820695476,92.72007369704805
18,0.009216008707880974,0.0879850685596466,0.9021686911582947,1251,175,0.9647869655732398,18.727059919536277,8.77381134771053
19,0.0017371914582327008,0.7509543299674988,0.22492530941963196,1192,1342,0.8790003439546187,25.977083054017157,365.54282918265125
20,0.04197541996836662,0.13600113987922668,0.08895478397607803,1272,710,0.9071800865415859,24.603220139645558,137.89776329495152
21,0.00011096132948296145,0.0015605471562594175,0.998327910900116,1533,149,1.4451877888072728,13.84317874668696,4.670574131513891
22,0.01701749488711357,0.1413869708776474,0.8113625645637512,1281,582,0.9468415880309915,21.026113118037035,73.6928090741751
23,0.04131949320435524,0.36024540662765503,0.5068272948265076,1275,927,0.9082389860674327,25.401513292364367,217.78687333017066
24,0.0028344611637294292,0.7831219434738159,0.18435873091220856,1434,1718,0.8930504383878922,26.634363309375228,418.52235637235833
25,0.004765015561133623,0.44683271646499634,0.1252276748418808,1352,1211,0.9478901110908927,24.744642009426627,266.8772525738948
26,0.008352951146662235,0.13998402655124664,0.8510366678237915,1141,416,0.9886786078940217,19.854886075528793,40.235008192015755
27,0.029621025547385216,0.3651793897151947,0.5784809589385986,1803,1216,0.9059600612307236,21.1045633380575,154.18174595838178
28,7.780881423968822e-05,0.8845462799072266,0.11248725652694702,1292,972,0.9335565893256625,26.466346077029367,243.9923209788878
29,0.024267395958304405,0.3581089377403259,0.532400906085968,1025,227,0.8707517501675387,22.908709850040015,16.236672889189688
30,0.007445205468684435,0.6595772504806519,0.29671719670295715,1169,485,0.8915525502435745,21.517947095912636,64.71233034682534
31,0.5249035358428955,0.27438879013061523,0.2003437727689743,1416,1680,0.8856907670612172,26.56440046377908,413.5773944606147
32,0.02036534994840622,0.11901050060987473,0.06658455729484558,1192,559,0.8927964629437034,24.525273651945458,98.63382492728662
33,0.0030519019346684217,0.9481869339942932,0.04610481858253479,1150,528,0.878829725170127,25.429649277383664,96.67440201872019
34,0.037505269050598145,0.19600076973438263,0.7575953006744385,1255,1047,0.9000687866660946,21.50423972173368,188.9447041852448
35,0.9791060090065002,0.01317165419459343,0.006390968803316355,1123,80,0.9408016227716369,23.55455538403371,1.0156781867573477
36,0.010277227498590946,0.6941053867340088,0.27284350991249084,1350,693,0.907834863694297,27.187957481570603,146.3147393844258
38,0.0003727787989191711,0.009032034315168858,0.9905857443809509,1030,1246,0.9631465692827269,21.190422020942126,263.8522349379914
39,0.003758631879463792,0.11407160013914108,0.8816657662391663,1108,430,0.8541513327717027,20.743944821993512,51.54253909278052
40,0.1164671778678894,0.1828870326280594,0.6806620955467224,1206,835,0.8746269652341133,24.44488533950034,189.71115664326283
41,0.5998657941818237,0.25491687655448914,0.14132000505924225,1372,1607,0.882770977617967,24.640015850001355,349.2066248995686
42,0.0046046702191233635,0.0982699766755104,0.8948624730110168,289,1670,0.8817879756938255,25.882086446809947,627.5691228199069
43,0.004449039231985807,0.2233535200357437,0.7709007263183594,1276,1378,0.8129976458382889,23.22231253792836,286.04976641290847
44,0.001439930871129036,0.7129912376403809,0.28375187516212463,1148,1085,0.8924940035888955,25.39244311318072,294.53281319595015
45,0.0012709243455901742,0.749434769153595,0.23913320899009705,1248,703,0.8805748796571121,23.16545013129905,117.21859536390338
46,0.035814397037029266,0.5246368050575256,0.4390413165092468,1209,1353,0.8558353769738186,28.046401468693098,422.544692774908
47,0.5429151058197021,0.36832356452941895,0.08619736135005951,1025,471,0.9184765045620327,25.83813729653352,89.12520722940123
48,0.3636888861656189,0.4435420036315918,0.18801186978816986,1370,249,0.9008384419587803,21.88353911409375,13.90498886240132
49,0.029149089008569717,0.05860703065991402,0.9120857119560242,1578,1683,0.8416922703313379,31.934509575348518,556.4290480122169
50,0.009541081264615059,0.29333579540252686,0.6320024132728577,1169,947,0.893512034175833,24.503676830615174,226.69872646092307
51,0.0693017840385437,0.6234631538391113,0.26520633697509766,1098,1525,0.8879630981396149,25.24996424359177,403.91300635802247
52,-1.0,-1.0,-1.0,1301,1920,0.912807655365813,29.29436713413961,584.8578831536782
53,0.0074216765351593494,0.4937620460987091,0.4940488040447235,1278,1173,0.9037114673242889,21.65266890796481,213.049852331515
54,0.0425422340631485,0.3751637637615204,0.23123784363269806,1336,782,0.8821531364925972,23.773399852762207,145.9825615611994
55,0.001874395995400846,0.6314056515693665,0.35436925292015076,1009,954,0.7995156377581119,26.322868074854185,306.8577228171859
56,0.0011092666536569595,0.001729977666400373,0.9971606731414795,1379,1515,1.2082735909398137,23.641004165413413,300.9201224363633
57,0.0002334004529984668,0.8535647988319397,0.14529579877853394,1392,1447,0.8726243086052581,29.18614561749535,440.6892877689708
58,0.00225572451017797,0.5869341492652893,0.3871714770793915,1244,298,0.873280060499794,22.839615946054145,24.677516829318254
59,0.007946609519422054,0.5519505739212036,0.4294551908969879,1617,1172,0.8846734567492817,23.30437940116235,196.61610153618818
60,0.811554491519928,0.00815366581082344,0.18015694618225098,1343,1027,0.9856669808903227,24.27525112668355,227.47017620989504
61,1.8733802789938636e-05,0.017008187249302864,0.9829695224761963,1438,524,0.8652518302231416,22.452324665139425,62.706289907143486
62,0.4353131353855133,0.18791545927524567,0.32159334421157837,1092,1162,0.9261863809552631,24.035099458527093,298.9152210153962
63,0.00048681473708711565,0.9550906419754028,0.04242958128452301,1359,620,0.8426672744152778,25.088994500580263,100.6325790094696
64,0.027843216434121132,0.08191830664873123,0.8901636004447937,1213,793,1.811741849620668,21.66532807962302,172.32316698157223
65,0.08530230075120926,0.8151721358299255,0.09571388363838196,1370,526,0.8973255919547475,25.385832739791727,75.21948883912125
66,0.014313424937427044,0.058003976941108704,0.9246145486831665,1458,685,0.9314527365430089,22.548477291855427,94.49635531781462
67,5.8447025367058814e-05,0.07699521631002426,0.9226781725883484,1482,1044,8.186522237047779,18.613451616331112,73.32233462772591
68,0.04351353272795677,0.20387804508209229,0.7450165748596191,1027,1318,0.7665884543318123,28.572741871722858,491.6734393330462
69,0.022655416280031204,0.03516971319913864,0.9415748715400696,986,986,0.8913588767148671,19.747424694368412,183.54000903730818
70,0.0002000026433961466,0.004093277268111706,0.9956791996955872,1581,401,15.95799588117197,141.8449719910396,18621.117299549554
71,0.007681693881750107,0.10103515535593033,0.8889794945716858,1309,806,0.8488358125741339,23.029172808691108,146.2074010534747
72,0.0007125865668058395,0.7928165793418884,0.1763814240694046,1302,1246,1.0229751375257643,57.46514458877532,1508.977255670558
73,0.00590934744104743,0.6497623920440674,0.31392571330070496,1217,1446,0.9460279842272423,22.432760931599567,290.7598722793267
74,0.00045750520075671375,0.8188189268112183,0.17425574362277985,1301,446,0.9224042604626679,24.889506861318427,59.48517002070889
75,0.02610059082508087,0.9130698442459106,0.05586953088641167,1269,598,0.9210819772394645,28.64769419241141,131.2794029538932
