event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999624490737915,8.312204045068938e-06,2.861816028598696e-05,1285,908,0.899994219081589,1.0038139769617798,1.0019495069955575
3,0.9992130994796753,1.2314187188167125e-05,0.00010415072028990835,975,767,1.0815772870259732,1.2113737272825968,1.1775305833268666
4,0.9997208714485168,5.7838435168378055e-05,0.00021511525847017765,1789,1008,0.9268175898762905,185.1546733035326,34175.012931668185
5,2.9557202196883736e-06,0.0005199590232223272,0.999476969242096,1688,1152,1.8175006943589243,13.087953027668577,88.85479533640056
6,0.9999047517776489,2.2921236450201832e-05,7.145165000110865e-05,1188,785,0.9182217140765,0.9842596705171949,0.9165386013558517
7,0.4695538580417633,0.10482307523488998,0.4246111214160919,1890,691,0.9824661731775447,2.5502162089170173,1.4366073901323382
8,0.0032923889812082052,0.011158655397593975,0.9855258464813232,1199,903,0.8069723028586941,3.4006108741260133,6.268524141678651
9,0.9998303651809692,3.329801620566286e-05,0.00013451134145725518,1446,470,0.8261351581079214,1.0940858321389486,0.7116829020941889
10,0.9992852807044983,0.0001630722836125642,0.000533072801772505,1020,675,0.8807003473997124,1.0881807991601085,1.1690506953298339
11,0.9999890327453613,2.076182909149793e-06,8.720880941837095e-06,1095,930,0.862077487310047,0.9934181044024203,0.8844410233744914
12,0.9991905093193054,0.00013511079305317253,0.0006370118353515863,1309,621,0.88469705098936,1.3350000789250125,0.8342431944238448
13,0.9990147352218628,3.4683296689763665e-05,0.00027979689184576273,1419,413,0.9709426891312802,1.45398201672416,0.9520558624121919
14,0.9971603155136108,0.0005993291852064431,0.0021110435482114553,1281,604,0.928304095764106,1.5281482828405564,0.8699436605296826
15,0.9356204271316528,1.2716143828583881e-05,0.00014701556938234717,715,1369,1.2032983545712477,1.6690757950394697,1.651079413278932
16,0.9589571356773376,0.01169154979288578,0.028353869915008545,856,162,0.897358428495365,2.036963488676121,2.164370301988832
17,0.00010535743058426306,5.4935767366259824e-06,0.9998891353607178,745,91,2.094434410828728,4.051962707887495,9.967790606687887
18,0.999902606010437,1.751552008499857e-05,7.478353654732928e-05,1175,867,1.0469757649579072,200.53033659528936,39731.53514738258
19,0.996692419052124,0.0005084757576696575,0.0017160115530714393,1096,1137,0.9359488092650438,1.5863994949068565,0.8915869616423928
20,0.9998655319213867,2.8337948606349528e-05,9.798663086257875e-05,994,879,0.9207711923092982,1.1649749439354793,1.2778978611082683
21,0.0004428935353644192,0.0003175421734340489,0.999239444732666,1163,1088,1.3105914199143285,3.844940843404231,1.7325438200388947
22,0.9998515844345093,1.7143820514320396e-05,0.00011272066331002861,1185,909,0.9454895325541944,0.9849506699581172,0.8939835400857594
23,0.9996612071990967,4.4402273488231e-05,0.00027383543783798814,1131,1283,0.8765837052729487,1.2368194384427758,0.8651399100585785
24,0.9988752007484436,0.00013982855307403952,0.0005381452501751482,1180,666,0.9595116741621202,1.2383965305789055,1.5100242107019437
25,0.9999430179595947,8.173926289600786e-06,4.84530464746058e-05,1590,784,0.903972750779778,0.9310700586916074,0.8668186306153628
26,0.9995037317276001,5.114589293953031e-05,0.00023701009922660887,944,1086,0.9129390334688098,1.1759013660181556,0.9845802250571731
27,0.999922513961792,1.4457849829341285e-05,6.169279367895797e-05,1450,745,0.8886008332741901,1.0756605072468306,0.8501403616976572
28,0.9999884366989136,1.7677162986728945e-06,9.66979769145837e-06,1348,1078,0.918248415009727,0.9547175471931588,0.8923362380245611
29,0.9997352957725525,3.120447581750341e-05,0.00017707662482280284,1231,660,0.9269945108384451,1.0434339875210892,1.0054789463707579
30,0.9999840259552002,2.129008180418168e-06,1.3727551049669273e-05,1621,754,0.9015103250388856,0.9475956176851679,0.896790627946737
31,0.9997549653053284,2.105343264702242e-05,0.0001646574673941359,1298,1244,0.8897391497988653,1.2623040374397971,1.2703952347407264
32,0.9996635913848877,4.9818398110801354e-05,0.0002755125751718879,1635,1313,0.9213832843034369,1.2964774751412698,1.639818261137293
33,0.9971766471862793,0.0003997022577095777,0.0016175758792087436,1687,1467,0.9328216002233402,1.759944269083006,3.091714293099712
34,0.9997575879096985,3.92464644392021e-05,0.00016853677516337484,1070,553,0.942822580820425,1.331188319575424,1.3938205546639058
35,0.9998757839202881,2.2047712263884023e-05,0.00010131255839951336,1318,1111,0.8998468962500608,0.9938100590819683,0.9807316153673188
36,0.9999792575836182,2.5453789476159727e-06,1.7811897123465315e-05,1210,1164,0.9255923865552341,0.9962824227344871,0.967998514433797
37,0.9997033476829529,5.681066249962896e-05,0.0002095129166264087,1072,1115,0.9020312806735853,1.1401094259245135,0.8399150492436435
38,0.9249335527420044,0.0421442836523056,0.03165069594979286,2013,1105,0.8238715007150939,2.014274777063206,4.028761471746716
39,0.798549473285675,0.11844159662723541,0.08111859112977982,515,629,0.9410436695668288,2.2090738607269342,4.132593122086611
40,0.9992067217826843,2.588858114904724e-05,0.00020715971186291426,1381,1351,0.9481797522331628,1.4056824599881874,1.5719636882529582
41,0.999911904335022,1.4793057744100224e-05,7.182771514635533e-05,1345,796,0.9176759440143222,1.1114565138268402,0.8569458588576262
42,0.5876730680465698,0.006773177068680525,0.4053307771682739,1101,193,1.6822426006974722,3.31892341155653,10.513799749441986
43,0.999701201915741,9.271359886042774e-06,5.623469041893259e-05,1440,1027,1.020037935232678,1.1486637764402057,1.1112107082032088
44,0.9836419820785522,0.0029042589012533426,0.013139643706381321,1380,115,0.9172252080929432,1.7401490462965419,1.0473298080244606
45,0.9998157620429993,4.275194078218192e-05,0.00013503117952495813,856,1370,0.88713277928745,1.1009535914536337,0.8515125099989305
46,0.9773216843605042,0.00614283187314868,0.014683736488223076,1628,1185,0.8853254955673504,1.7394212413108656,2.9481401217020893
47,0.9974583983421326,2.0362484065117314e-05,0.00016731114010326564,1133,1257,0.9816051223427565,1.2322225969976395,0.9897691375695862
48,0.9996697902679443,5.778079139417969e-05,0.0002623738255351782,932,1388,0.885477368004492,1.2390596949490593,0.9387218701499759
50,0.9992458820343018,0.00011565240129129961,0.0006036570994183421,1435,789,0.9214589760822384,1.2515978221555415,0.8541337581735204
51,0.8278799653053284,0.0834430605173111,0.0877937451004982,1522,398,0.9183176544001755,2.1971867784286276,1.1172899638688312
52,0.9999659061431885,4.95671065436909e-06,2.8380172807374038e-05,1542,918,0.8964079321007109,1.0716276959867854,1.0996657273110333
53,0.998344898223877,0.00044328690273687243,0.0011186834890395403,1901,849,0.9120467092513898,1.5947668978918073,2.4656129412281804
54,0.9997451901435852,3.2059782824944705e-05,0.00020386591495480388,1160,1089,0.8878687311881439,1.2329588092896948,1.455731805113288
55,0.9992281198501587,0.00014090647164266557,0.0006227588164620101,1445,671,0.9091644561565712,1.1972677791185635,0.8466193297520674
56,0.9999289512634277,1.1623323189269286e-05,5.304836668074131e-05,1456,952,0.9574350515703957,0.9807676482421286,0.9403290013484262
57,0.9992207288742065,0.00012305506970733404,0.00041311729000881314,1093,641,0.9710557741612176,1.4765162408445993,1.9393678647595987
58,0.9999920129776001,1.085860844796116e-06,6.815649157942971e-06,1508,725,0.910895138122301,0.9720851394735436,0.8975812990403221
59,0.9997987151145935,2.0228359062457457e-05,0.00012839444389101118,1435,1428,0.850076690843052,1.198561309704992,1.0186691813372049
60,0.9999431371688843,1.1245519090152811e-05,4.5055490772938356e-05,1253,1157,0.8750453991049058,0.9464063744815626,0.8955576332961462
61,0.9998476505279541,2.7145813874085434e-05,0.00011751257261494175,1197,756,0.9311705174405568,1.1515145399265487,1.1680180082090537
62,0.0027873069047927856,0.003005181672051549,0.9939701557159424,1393,801,1.633467069604835,7.719438838580108,47.202014763427194
63,0.9574313163757324,0.015561198815703392,0.026216672733426094,699,1565,0.9110187519949827,2.0118516976324337,1.5510991776988776
64,0.9999337196350098,1.2349527423793916e-05,5.173891258891672e-05,1416,1125,0.9426318245545604,1.0523021226630678,1.1010452272083993
65,0.9999679327011108,4.580489985528402e-06,2.5682742489152588e-05,845,969,0.9694759777620973,1.1282766392257426,0.9892489179545685
66,4.792907404294056e-09,0.0002217823057435453,0.9997780919075012,1049,1448,3.4203466820494537,12.819857572893719,11.89642225395341
67,0.9967549443244934,0.0001214969452121295,0.0008487789891660213,880,925,0.9800772066701264,1.3085169082006416,1.3813423597251577
68,0.9999659061431885,5.5833479564171284e-06,2.7470567147247493e-05,944,1190,0.8947413754293263,1.1381113530250588,0.8330629995514431
69,0.9343529939651489,2.0772655261680484e-05,0.00014696350262966007,1539,1275,1.2827411210795119,1.3256036133591038,1.755007929193813
70,0.999930739402771,1.4753295545233414e-05,5.148429045220837e-05,1315,800,0.9185253551213901,0.9854500234183616,0.9638397615290638
71,0.9997286200523376,3.705213021021336e-05,0.00022192894539330155,1168,477,1.1642400645023065,117.90830919725882,13880.736959951124
72,0.9999405145645142,1.5752730178064667e-05,4.3081694457214326e-05,1172,922,0.8726252712774452,1.0025255580988512,1.0050371158509257
73,0.999913215637207,1.0377178114140406e-05,6.480703450506553e-05,1553,878,0.9602735176225388,1.1428049878784563,0.9259067397267516
74,0.9998823404312134,1.7982052668230608e-05,8.431897731497884e-05,1418,843,0.9406800166403143,0.9428140299885304,0.8888978159371402
75,0.9945366382598877,0.0006967486115172505,0.002784060314297676,807,613,0.9450459876615895,1.702805543475228,2.8995137894926106
76,0.0006279164808802307,0.1920405924320221,0.8073052763938904,1825,1102,2.3813681839995584,184.96938329017178,2476.975337311332
77,0.9984419941902161,0.00021360610844567418,0.0007892704452387989,1717,981,0.882695237954855,1.4617002373093468,1.9654893821225012
78,0.9989470839500427,0.00022781844018027186,0.0007636818918399513,1703,884,0.8735621443449098,1.151407732932838,0.9917560791337428
79,0.9753581881523132,0.008925282396376133,0.014155084267258644,590,1288,0.8853307380971062,1.8304106263432938,0.8034292107887141
80,0.9995943903923035,0.00011582521256059408,0.0002871133910957724,1002,712,0.8664128205983554,1.287064284456909,1.537801935033795
81,0.9986134767532349,0.0002901639963965863,0.0008692232077009976,1779,1019,0.8705367105425099,1.3905596365797603,1.5316632429744306
82,0.9999738931655884,4.286773673811695e-06,2.1596621081698686e-05,1420,934,0.9672537253984027,0.9865809580495952,0.951767313502288
83,0.9560171961784363,0.01059481780976057,0.03246438503265381,1247,1278,0.8719236676478141,1.8526992874464954,2.2054775029476574
84,0.9999611377716064,5.8463729146751575e-06,3.1697498343419284e-05,1400,1014,0.933094978888795,1.037479424143404,0.9513062608225459
85,0.9994139671325684,3.214472599211149e-05,0.00019678771786857396,1113,1111,0.9609416980793674,1.1075409652301154,0.9388410371936808
86,0.9848959445953369,0.005849609617143869,0.008349481038749218,792,1172,0.9051814110326396,1.7318446851319165,0.9604083918576086
87,0.9999120235443115,1.8012486179941334e-05,6.341816333588213e-05,1638,1196,0.9070810071562819,1.1332094841350224,1.0822874018074287
88,0.9973651766777039,0.0006876799743622541,0.00186903344001621,1687,1373,0.8825036327231612,1.4933545473394034,2.2226349469422217
89,0.9999381303787231,7.4419958764337935e-06,5.3989289881428704e-05,1490,1369,0.9136081547195813,1.1410278790166424,1.0808541256616893
90,0.9999361038208008,1.1635084774752613e-05,5.039654570282437e-05,1311,800,0.908914591548714,1.0305284273219912,0.8827062315047461
91,0.9998629093170166,2.595098158053588e-05,0.00010423077765153721,1588,1133,0.9309632969363395,1.3814592561255814,1.7303665554317198
92,0.9994612336158752,9.010214125737548e-05,0.0002678098971955478,788,1159,0.9660790270024319,1.4827982794128953,1.1713527739553864
93,0.9784824252128601,3.067357465624809e-05,0.00025722626014612615,1740,1368,1.2123524469073153,1.3498019285879181,1.8106644254446957
94,0.9998219609260559,2.390584268141538e-05,0.00015080167213454843,1297,682,0.9364395678049987,1.223744615429292,1.1498137319661135
95,0.9966843724250793,0.0006458788411691785,0.0018401358975097537,898,1020,0.8882284390412681,1.4446119939855289,0.966924240265262
96,0.9999382495880127,7.405380529235117e-06,4.7896362957544625e-05,1604,1014,0.921707105816295,1.1999960980788558,1.4274051919716801
97,3.376153108547442e-05,0.001210915157571435,0.9987550973892212,1452,421,1.6294544668888065,5.133572098793534,23.1655825123029
98,0.9858204126358032,0.0036545097827911377,0.009223259054124355,1306,807,0.9210231835284866,1.7287138005331955,2.6954741794945156
99,0.9998645782470703,2.4768829462118447e-05,0.0001083512106561102,1368,854,0.9021739021495885,0.9612975516130406,0.8932909401535369
100,0.9736644625663757,0.007559327874332666,0.018154475837945938,1549,1473,0.8419757062209517,1.7386345048754668,2.6668109558434363
