event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.563202307712345e-07,0.9989815354347229,0.0010167172877117991,1064,957,0.8046213374973306,12.5608543058089,0.6599577814825203
2,8.792803782853298e-06,0.9935120940208435,0.006419595796614885,1479,1055,0.9420222139792155,12.061996035037824,1.2242420315777112
3,4.055034708017047e-07,0.999301552772522,0.0006921757594682276,1109,1802,0.9392630944999742,15.64177639244993,32.42812596389945
4,0.009805030189454556,0.8862255811691284,0.10320745408535004,1180,550,0.8363318970763487,13.857957706998016,18.879436205580106
5,1.464657088945387e-06,0.950166642665863,0.04983137547969818,1262,928,0.9095070639102822,12.273778980511429,1.5874134606709365
6,2.0246548956492916e-05,0.9861534833908081,0.013791379518806934,1313,795,0.9185940226334276,12.252217314359893,4.747668906076545
7,0.001531310728751123,0.5742133855819702,0.4242265224456787,1201,1098,0.731361503199155,15.933746751249165,0.8824987676714956
8,2.523601688153576e-05,0.9957214593887329,0.00424924585968256,1673,1051,0.8013261780984122,13.455822896872094,2.223170446852659
9,6.976846634643152e-05,0.013720197603106499,0.9862098097801208,891,1062,2.815156578938596,9.740290818272435,10.350459092442094
10,0.026380909606814384,0.1603817194700241,0.8131380677223206,1228,1155,1.8702421648006669,8.695820700009348,3.5637790884994636
11,0.007184675429016352,0.9557065367698669,0.03706173598766327,1153,1376,0.903694120078316,14.711888371953858,7.2192343064519475
12,3.071696846745908e-05,0.9753718972206116,0.024576881900429726,1138,1275,0.972979990361586,14.19124101567498,5.9263450922172884
13,0.006433865055441856,0.9785692691802979,0.014652963727712631,1124,996,0.9008914624183,13.693139184541398,0.8116111649846284
14,0.0004200958937872201,0.9860982894897461,0.013233731500804424,1442,523,0.9690643258743895,14.148681398401273,29.31276618839603
15,4.38046881754417e-05,0.7716073393821716,0.22831057012081146,1445,769,0.8608273085131849,12.573957787893132,7.54166807193209
16,2.580373120508739e-06,0.9981725215911865,0.0014391576405614614,1304,856,0.9435786548955238,12.796879992554862,4.460099007585145
17,0.030703311786055565,0.8375673294067383,0.13131067156791687,1477,1040,0.8813836023287637,15.18202763503322,1.9709774618062557
18,1.934969077410642e-05,0.994640052318573,0.005006952211260796,1471,759,0.9377057372547137,13.34522513939225,9.874417949936205
19,0.058524686843156815,0.8907853960990906,0.05010072886943817,1398,683,0.9189875058625729,11.09744282513762,10.168194752427501
20,7.740924775134772e-05,0.9875446557998657,0.012002987787127495,1424,843,0.848700876249072,11.72361790239004,4.699182986911743
21,7.495054160244763e-05,0.9955978989601135,0.004264696966856718,1532,1036,0.9420919840363613,13.420818054131683,1.7988363236878626
22,2.099634184560273e-05,0.99733966588974,0.0025701753329485655,1288,1179,0.9225308543835727,12.90822185974547,1.339812028553728
23,4.549412915366702e-05,0.9376654028892517,0.06223516911268234,1047,976,0.9177517876327856,12.89964975603585,0.8616815286501873
24,1.2106810572731774e-05,0.9976430535316467,0.002296523889526725,1500,383,0.8934839289971915,13.575809138809536,41.94647883373313
25,4.991304649593076e-07,0.9996954202651978,0.0003029319050256163,1002,855,0.8231575993810051,12.476674676340568,1.099056187842756
26,1.1298406207060907e-05,0.9809390306472778,0.019045447930693626,1593,764,0.9089275357498283,12.786618901241757,8.854286593581303
27,0.0002535510575398803,0.9846541881561279,0.010248219594359398,1560,662,0.9062670224217801,12.687799666164922,13.949254326329811
28,2.0769239199580625e-06,0.9926605224609375,0.007124004419893026,1393,569,0.9393382391912353,12.385677263359499,17.681694424446903
29,3.301905451280618e-07,0.9973326921463013,0.0026587990578264,1425,682,0.9249544538510167,11.662556120764876,10.67949211250378
30,2.1402057370778493e-07,0.9983641505241394,0.0016330961370840669,1186,1265,0.9242154685136926,12.444160564763099,2.9984385733000054
31,1.025141500576865e-05,0.9965303540229797,0.0030592407565563917,1587,596,0.8883974877292115,11.155754335558436,14.347379599873745
32,0.0007632029592059553,0.981749415397644,0.017302045598626137,1206,1442,0.898042513616868,14.226504577587269,8.830033608245243
