event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,6.8141652320719e-08,0.9992233514785767,0.0007764485781081021,595,859,0.9012793689309614,8.447138337779913,1.365089183677625
61,7.812481044311426e-07,0.9947249293327332,0.005271889269351959,999,915,0.9294414497249625,7.540457756526583,0.8757516345506078
62,1.5732712199678645e-06,0.9983331561088562,0.0016631206963211298,1080,1130,0.8897025135310551,9.498131015294634,1.559303613360859
63,7.759738878121425e-07,0.9956474900245667,0.004351258743554354,1305,1067,0.8042879075392094,8.235116831870936,0.6469541481841121
64,2.771307663351763e-06,0.9977318644523621,0.0022643166594207287,1585,843,0.8980914794390503,7.507988429151807,2.3754678771265176
65,4.818400043404836e-07,0.9973614811897278,0.0026370661798864603,1856,769,0.8742414621678934,6.439488677388119,2.4026932810826946
66,1.3508348502000445e-06,0.9983495473861694,0.0016478674951940775,1208,1475,0.8912310590416307,9.207109158301884,5.671749610225432
67,8.392256063416426e-07,0.9632319808006287,0.036765262484550476,621,1828,0.9436486869953739,9.954244058488335,27.470897996364112
68,7.624957652296871e-05,0.8679654002189636,0.1319553256034851,1151,1191,0.9775433809470823,8.348273713766506,1.436927412912259
69,1.0653059945298082e-07,0.9990799427032471,0.0009186053066514432,1219,1222,0.8520178660662596,7.758547951754749,1.1535869524572748
70,1.2178865915757342e-07,0.9985685348510742,0.0014304937794804573,1145,976,0.8728604243255804,8.319076557142354,0.8260621712793111
71,0.0002270955592393875,0.9829277396202087,0.016841156408190727,1454,1185,0.8935816448426496,8.913951005964238,0.8245954712614888
72,2.51522322969322e-07,0.9985437393188477,0.0014555087545886636,1361,612,0.902620936946476,7.6581181820238315,6.4522236200344025
73,4.786783756571822e-05,0.0054680295288562775,0.9944835305213928,1301,1432,1.8758864427729056,13.619318527691597,4.2805627928683245
74,1.1609665762080112e-06,0.9968675971031189,0.0031281255651265383,1462,1017,0.9383687660021126,6.2679893329711165,0.9307238129571576
75,4.97676467148267e-07,0.9964790940284729,0.0035117734223604202,1562,823,0.8728105456779417,6.533713376676891,2.0347369216096447
76,1.3866075221358187e-07,0.9988299012184143,0.001158303814008832,1339,859,0.8873126384527832,6.977316919506658,1.3115058426031967
77,1.370587057181183e-07,0.9987552165985107,0.001244493294507265,1187,756,0.8018729301294054,7.501952842572972,2.357833745538272
78,2.4507921807526145e-06,0.9800968766212463,0.019879542291164398,1269,439,0.84352081092848,6.722149829327402,8.677028127696225
79,4.1086521378019825e-05,0.9889947772026062,0.010954128578305244,1022,1580,0.931031574894822,10.398521373524375,12.282741585747358
80,0.0005025149439461529,0.8967063426971436,0.10267046838998795,1086,1251,1.6129833249443286,66.302290013398,110.04932037608104
81,0.004080940503627062,0.14412443339824677,0.8517943620681763,1156,1355,1.0618363296996418,10.170490009643212,5.072037549446759
82,5.5198331239125764e-08,0.9983273148536682,0.001671011559665203,1558,663,0.8337412628672697,7.5252602081981195,5.978105362262515
83,0.0001435381855117157,0.6234055161476135,0.3764486312866211,1817,521,1.0379572264033978,7.435368215533246,8.805300744030717
84,8.974689990282059e-06,0.9945675134658813,0.005420295055955648,1246,1585,0.9294091897104007,9.25712053773578,6.910065612546372
85,3.5915385865337157e-07,0.9993200302124023,0.0006791756604798138,1286,1264,0.9444664492155522,8.828339997916013,1.8965398397819297
86,4.669477675633971e-06,0.9795612692832947,0.020430319011211395,1671,444,1.0211048366841589,6.259134954760467,8.51721225821243
87,2.2872141514085342e-08,0.999301552772522,0.0006977882003411651,711,1546,0.8967256221834611,8.168932270137246,11.87643397677343
88,2.219098682587628e-08,0.9992863535881042,0.0007132670725695789,1539,559,0.8651482916911727,6.141357468188669,5.6364916460452275
89,7.650863835806376e-07,0.9991284012794495,0.0008684667409397662,1366,946,0.9697844533066348,7.7830961520210735,1.4225537763285776
90,2.196915602326044e-06,0.989488422870636,0.010498089715838432,1163,1123,0.9273573363668856,7.440605771748072,1.1252061196925027
91,4.4593451775654103e-07,0.9983047246932983,0.001694549573585391,1251,1060,0.879487684832812,7.78324491453461,0.7735258800581791
92,1.8508649191062432e-06,0.9934518337249756,0.0065322318114340305,964,1103,0.8947991406494555,8.163136598159314,1.9543296483151562
93,0.00011406623525545001,0.8621856570243835,0.13759858906269073,1230,1518,2.8117794375176652,8.578952704720358,12.677135882915007
94,3.253141358072753e-06,0.986882746219635,0.013108410872519016,1089,1191,0.8932192407027993,8.102364484415036,2.1372388812620864
95,5.255382347968407e-05,0.973818838596344,0.026121454313397408,1569,1187,0.9865269569003082,7.495297042867967,1.0784807478453406
96,0.0002486410376150161,0.4584718644618988,0.5412787199020386,1472,984,1.0494745731355934,8.779721601337853,1.5545329514189519
97,9.255478289560415e-06,0.951860785484314,0.04812760278582573,1306,814,1.2197151504781454,6.490540193647656,2.8424142629756726
98,1.6069247976702172e-06,0.9961955547332764,0.0037994906306266785,1263,1079,0.8968756844093204,8.24781321290804,0.8064496604975133
99,2.3284962935576914e-06,0.997277557849884,0.002718720817938447,1503,817,0.9140567131781856,7.62773784265013,2.3802403937918832
100,1.930205968392329e-07,0.9983965754508972,0.0016001391923055053,774,659,0.9369153763900522,7.988564614125889,1.81501113931724
