event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
48,0.0036393259651958942,0.6414092779159546,0.353729784488678,1508,467,0.8738186591573842,17.101330925939905,5.459099540793094
50,3.7197121855570003e-05,0.9189736843109131,0.08085443824529648,965,1423,0.9076374163364093,17.51892388195063,149.15413638120583
51,8.282107046397869e-06,0.9707956314086914,0.028823310509324074,1105,953,0.8924591351006695,15.885570123597873,62.20141981896461
52,0.028051534667611122,0.7764031887054443,0.13862690329551697,1397,830,0.9418223661032895,18.95912018515686,44.254250327373086
53,6.920992746017873e-05,0.9412900805473328,0.05763586610555649,1454,965,0.8061209224562941,15.539970705087397,41.239851799727916
54,5.260528268991038e-06,0.016552120447158813,0.9834182858467102,1006,1118,4.880698670121662,13.595340809190722,96.93419483071722
55,0.0038482623640447855,0.8567061424255371,0.04923876002430916,1036,1876,0.8665246897936826,18.64104672339693,201.84305171720183
56,2.1629199181916192e-05,0.8712496161460876,0.12805022299289703,1304,1187,0.9456902859934718,16.15576647459402,75.70885491817268
58,0.03710992634296417,0.7336926460266113,0.2281264364719391,1387,1536,0.796424793225393,16.069431087731203,99.70686353391606
59,0.004308359231799841,0.6309130191802979,0.10350973904132843,1272,1431,0.8863172434118812,18.960654463779804,142.6396241664972
60,0.0009612494031898677,0.7805781960487366,0.21396011114120483,1028,1736,0.8857495422836884,19.52013380553707,217.2686178998401
61,0.8758893609046936,0.005672537721693516,0.010069720447063446,1129,408,0.9824457182296431,19.149447928631332,11.54951927733481
62,0.016669778153300285,0.8357691764831543,0.13559463620185852,1308,708,0.9167370972221062,17.9968933549121,28.87225476421669
63,9.958173177437857e-05,0.9095566272735596,0.08890113979578018,1415,880,0.8959368460874961,15.121862520857837,34.183278918075914
64,0.006541286129504442,0.005522601306438446,0.9879200458526611,1307,761,1.572855381757502,11.009081500729634,12.611065042843734
65,0.01569516584277153,0.8810388445854187,0.07428272813558578,1078,456,0.8992944852836631,18.07580995397927,8.323809820522966
67,0.005135803949087858,0.9514268636703491,0.04130696505308151,983,614,0.8659876290340142,20.11701174533718,37.83611086549487
68,0.1013663187623024,0.48808202147483826,0.36049190163612366,1635,867,0.881804743206015,16.790054800485866,34.335986035371995
69,0.001716290251351893,0.7866519093513489,0.1303170770406723,1588,132,0.8995475868322853,15.764083216005023,2.4144214113882514
70,0.0011642497265711427,0.8614003658294678,0.11890079081058502,2299,1267,0.8741406770375207,18.407472398983927,61.21017727105374
72,-1.0,-1.0,-1.0,907,1942,1.0922121613083295,1.3327066888515868,1.2023243461966677
73,0.00032858384656719863,0.9564402103424072,0.04183012619614601,1208,1488,0.8520200659211227,20.915610588789598,180.4729653160085
74,0.011308575049042702,0.043901726603507996,0.944557785987854,931,1869,1.5111700450961716,12.386185978737636,96.85972985043718
75,0.0015992714324966073,0.792276918888092,0.20006458461284637,1162,1079,0.9171798349784254,16.675151014137064,79.10821649562534
76,0.049533661454916,0.2140427678823471,0.7359682321548462,1538,206,1.0087617443792403,17.745858445563282,1.1324497517090322
77,0.03142545372247696,0.7849302291870117,0.17121468484401703,1029,1567,0.9203172188601083,20.76469960791014,216.80281519441215
78,0.0016975088510662317,0.7964069843292236,0.07199498265981674,1294,496,0.8275538931731313,14.428597852378813,7.642484609524939
79,0.0030324640683829784,0.28042811155319214,0.030229488387703896,1400,1193,0.9577244614352609,17.127800343040736,80.1458658072662
80,0.04275825247168541,0.0032459083013236523,0.9539823532104492,1530,1236,1.3788368700035791,15.582433713806997,58.821496588471284
81,0.7594607472419739,0.004077077843248844,0.23644347488880157,1533,1044,1.1254958096688699,17.38289206181208,54.63404272795052
82,8.937354323279578e-06,0.8763417601585388,0.12336894124746323,1342,469,0.9029435506037011,16.816544328191853,6.980884430552239
83,0.005208051297813654,0.8780051469802856,0.08655691891908646,1485,1088,0.9062927952968436,17.00518861331376,60.88626876835424
84,0.004406763240695,0.7008375525474548,0.2927221953868866,1194,1368,0.880685510413647,19.623118411067438,149.392483801163
85,0.029287181794643402,0.1922633796930313,0.7748149633407593,1655,1243,0.8481283344584531,19.73725265050739,95.5691109480421
86,0.030615372583270073,0.09941621869802475,0.869028627872467,966,375,0.9526499767787724,18.16601013637259,9.869245206218947
87,0.005992254242300987,0.43467384576797485,0.5577583909034729,1209,1789,0.9337951385070549,16.37009234102247,141.65835042419133
88,0.5011759400367737,0.2236393243074417,0.2711251974105835,1497,1257,0.9137221099507011,22.304223273274065,131.10954303138985
89,0.27925512194633484,0.5640096664428711,0.14770205318927765,1269,1583,1.010910027694874,21.965626782355354,211.24532970546431
90,0.0015355470823124051,0.7696070671081543,0.22284184396266937,1182,1378,0.9174062552642499,15.210311128058626,93.83825998331169
91,0.0039052795618772507,0.3099609315395355,0.6851450204849243,1078,1323,0.9497128307852083,15.220547451661659,95.25153947651324
92,1.236089792655548e-05,0.9579828977584839,0.04054985195398331,1521,1652,0.8791850616447222,19.376230884087978,151.29923373232316
94,0.041234325617551804,0.8991313576698303,0.04602875933051109,1406,545,0.8952036581533122,17.709782469291603,10.84719332090253
95,0.002879335545003414,0.8875027894973755,0.10802177339792252,1447,966,0.8654657027773855,17.131737498232987,48.06109357135186
96,0.2347320318222046,0.4583515524864197,0.30485570430755615,1227,577,0.9072521917120671,16.84134898702017,16.6265806793306
97,0.0031535658054053783,0.7597905397415161,0.1832144856452942,1607,369,0.9887067879357834,15.561272146852245,2.29807162414836
98,0.03450719267129898,0.8111735582351685,0.15291933715343475,1045,962,0.8594089689213918,17.002843917290626,74.09098600956756
99,0.012119120918214321,0.9291064739227295,0.05743563920259476,1104,268,0.9377525520121659,18.583009831251488,0.8808693074070919
100,0.0005129204946570098,0.8215100169181824,0.17147944867610931,1564,639,0.8774597033027821,16.696425287499977,16.25704309114602
