event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00715534808114171,0.1896318644285202,0.7962698936462402,1332,957,0.9064354181666399,7.087639553525962,10.448448885754342
2,7.952822670631576e-06,0.0414239801466465,0.9585625529289246,1497,1265,0.8876061318382219,7.234278147648641,16.60738770236369
3,0.013720995746552944,0.4355242848396301,0.5500959157943726,1386,989,0.900599376252618,8.861062423074952,16.164945190608073
4,0.0008844033000059426,0.1532425433397293,0.845097541809082,1154,634,0.8650679739749633,6.292061170941423,3.1495387365393226
5,0.012751406989991665,0.49011099338531494,0.49344101548194885,1402,916,0.7670272813709198,7.728521745084779,10.562032074191286
6,0.0010740228462964296,0.7091398239135742,0.27997779846191406,1353,1001,0.8502006850695867,7.0932961233485985,10.816549109696941
7,0.00017748057143762708,0.8191695809364319,0.18002955615520477,1252,971,0.7953937577052481,6.9158343235619135,10.395790057026607
8,0.02314547821879387,0.3795493245124817,0.5922622084617615,1500,943,0.8454585984832077,9.319687096748687,15.266257256744424
9,0.08799410611391068,0.6884668469429016,0.2211845964193344,1333,1035,0.835045866598963,8.503503910669433,16.277820852742344
10,0.019697975367307663,0.5548047423362732,0.42331933975219727,1121,1058,0.8630510582268999,8.364935167543129,19.33582901185926
11,0.6221497654914856,0.1991921216249466,0.13400021195411682,1261,1125,0.9198602313282828,10.165628069497318,28.76226871314267
12,0.0688212513923645,0.6519607305526733,0.26769110560417175,1313,697,0.9382945362841614,7.040706807486444,5.061831641997532
13,0.27544108033180237,0.4523051977157593,0.26575523614883423,1177,836,0.8626838539506024,8.031889338888895,10.749286402282811
14,0.0005933927604928613,0.8533756136894226,0.14535580575466156,1392,854,0.7383650551887131,7.923661004083166,9.459947932834401
15,0.5893902778625488,0.10959509760141373,0.2724948525428772,1235,950,1.0084804982303397,7.294973736677977,11.694870604537146
16,0.008225941099226475,0.6724230647087097,0.09512870013713837,1352,898,0.8509561576368937,7.435039197021154,9.613443830274587
