event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.1923453712370247e-05,0.9886848330497742,0.01107042096555233,1280,962,0.8940921988501119,25.484464909913303,7.58264860735297
2,0.006108234636485577,0.20385457575321198,0.7898682951927185,1337,864,0.9919815015532315,24.689051228047674,3.4474696966149057
3,4.88686710014008e-05,0.9874851107597351,0.012261400930583477,1283,1021,0.9156794877285681,24.817763835151208,11.440758119210633
4,0.01111755520105362,0.8469384908676147,0.14190982282161713,1307,957,0.8539283470857897,27.26079870523282,6.347110196524968
5,0.30167335271835327,0.5985525250434875,0.09958446770906448,1268,995,0.97692760409929,27.89087262816223,10.38524001932584
6,2.0172010408714414e-05,0.9935008883476257,0.006169646047055721,1317,900,0.8272092387657941,22.06078725133064,2.261512702995849
7,0.00016014980792533606,0.6910842657089233,0.308696985244751,1290,1013,0.8111760548462278,21.485891262364095,8.776470650656265
8,0.7839431762695312,0.008334453217685223,0.20764213800430298,1293,909,1.3915983475230367,25.59806541584606,4.902980168340501
9,2.7071057047578506e-05,0.9960516095161438,0.003687486285343766,1272,1026,0.903819915288204,27.39670986736845,13.608635114199581
10,0.006664670072495937,0.38599592447280884,0.6006426215171814,1287,1025,0.8504383025646778,26.106014362040234,12.85738971624404
11,0.004831856116652489,0.6907658576965332,0.3040066659450531,1294,938,1.0008706555241924,23.62752158138226,8.085492258555364
12,0.002373887225985527,0.16127803921699524,0.8363191485404968,1236,1059,1.1816687080556743,17.354072791617938,10.267745750155253
13,0.00010158075747312978,0.9785282015800476,0.021354805678129196,1287,1042,0.8145715721438875,25.35548747252178,13.125364168921205
14,0.46037188172340393,0.05573759973049164,0.451150119304657,1329,929,1.5506957726152357,19.561850542021823,6.820429678659353
15,4.282606823835522e-06,0.9919803142547607,0.007795693352818489,1257,1051,0.9212801039350164,24.31087909935302,15.40056613948372
16,0.441073477268219,0.5163013935089111,0.03963236138224602,1268,989,0.9369462342837123,25.975298545597823,8.847701125784365
17,1.4636367268394679e-05,0.9910705089569092,0.008903142996132374,1310,984,0.9142841156379503,25.625042011839838,9.515875461879684
18,3.506353823468089e-05,0.9911007285118103,0.008566806092858315,1328,933,0.9405344440441213,22.99704249252315,4.8763188184630835
19,8.311846613651142e-05,0.97444748878479,0.024534108117222786,1305,997,0.9072282811147145,22.702105590505646,10.579288289988636
20,0.0014972399221733212,0.7673808336257935,0.01847788691520691,1285,1031,0.9073496090090729,22.830062871460353,11.236303237908487
21,0.4119165241718292,0.5453081130981445,0.03705376386642456,1297,992,0.8805907678803836,25.226792573910824,7.84301719228689
22,7.035635007923702e-06,0.9953970313072205,0.0045877425000071526,1365,875,0.8543414679701399,22.98115157741929,1.773952214315107
23,0.007252633571624756,0.9530317187309265,0.03957584872841835,1244,1078,0.7993155310847819,27.020064234138427,21.573573735488726
24,0.0005444850539788604,0.885578989982605,0.11381679773330688,1328,896,0.9457639497304782,23.976203693029046,3.754569322429951
25,6.9848088060098235e-06,0.9988256096839905,0.0010801207972690463,1302,1011,0.8191723083121097,22.77623096600224,9.539251414840868
26,7.976541382959113e-06,0.9952006340026855,0.004671585280448198,1264,1009,0.8689685685694858,25.786818882194503,13.292436174001514
27,0.0006856777472421527,0.9364131093025208,0.06040118262171745,1286,984,0.9170847703880821,23.33731223404484,7.701676272905369
28,0.01000937819480896,0.9317562580108643,0.05712155997753143,1270,1008,0.8692444431541847,24.26992288500245,9.66136779116199
29,0.01113579049706459,0.6359891891479492,0.3528153598308563,1287,963,0.9029529530578093,26.8882820457446,6.996558267888925
30,0.0168925728648901,0.713417112827301,0.2661420404911041,1263,1055,0.8633963733313578,30.451918138279733,28.370915628782775
31,4.303150490159169e-05,0.988020122051239,0.010905697010457516,1231,1027,0.8406371170748272,24.037784176526014,14.168486433385828
