event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0014506058068946004,0.9594345688819885,0.0387750118970871,1164,333,0.9230759463921072,18.2657322371203,285.89064497761865
2,0.0005058329552412033,0.9882580637931824,0.011216226033866405,485,987,0.8702399802742236,19.973284781411337,39.679364810353846
3,0.07019120454788208,0.4280114471912384,0.49906614422798157,1398,817,0.9656098336611499,15.146348322235854,134.50022103970036
4,8.544331649318337e-05,0.9902434945106506,0.00936297606676817,1080,1084,0.9226817619829522,20.13007788733354,135.8068023175466
5,5.3768115321872756e-05,0.9771291613578796,0.02216826006770134,783,1534,0.873073826048105,21.05886928334273,30.17994906509926
6,0.13570810854434967,0.5276419520378113,0.2264566719532013,2158,720,0.930005310467462,14.354667319722674,162.08084957019162
7,0.006169917061924934,0.7851942181587219,0.20832419395446777,1821,779,0.9386786661023433,16.63736803783746,202.38410564610322
8,3.613806256907992e-05,0.9853218793869019,0.012849315069615841,1139,1126,0.9422009612959976,16.929593156171936,93.76420851375696
9,0.00027539627626538277,0.957982063293457,0.04130534455180168,579,1202,0.8445128588742609,18.53609009905324,27.621995482204454
10,0.008763965219259262,0.7973113656044006,0.18985098600387573,2308,1111,0.9543490796774199,15.725337613104289,158.20182247002077
11,0.00023809853882994503,0.9582509994506836,0.041225366294384,2153,1143,0.8492753789467502,14.074568762896515,116.73954934456428
12,0.01799609325826168,0.04593421891331673,0.9358121752738953,2219,629,1.7884635490273875,13.288402504795314,134.60921851038665
13,0.0023346897214651108,0.6234136819839478,0.373992383480072,1097,1610,0.8989038299876526,14.482177919183002,28.602322362752624
14,9.55211216933094e-05,0.9072412848472595,0.0923134833574295,255,1071,0.9281634285639446,20.915475797428904,4.045661766118213
15,0.0001795843563741073,0.9733358025550842,0.01255405880510807,493,1217,0.906194034392504,19.07403618902847,18.91500738720433
16,0.0007142889662645757,0.36015385389328003,0.6390721201896667,2038,1300,0.8721827635760778,14.280176643196084,102.25449117680783
17,0.00024618368479423225,0.9905231595039368,0.008322185836732388,2164,574,0.9133516334287083,17.52213946687709,261.2223429658328
18,0.005198759958148003,0.5271984338760376,0.4660570025444031,2530,980,0.9818197326534647,13.268181364338894,123.38828801282997
19,0.003249043831601739,0.8836283087730408,0.10659115016460419,1922,704,0.9139227215185608,16.06370683548949,196.94984811586247
20,2.6147803509957157e-05,0.995805025100708,0.003685877425596118,1739,730,0.9060014795432572,16.084802188668004,188.09395544573334
21,0.040415260940790176,0.10833004117012024,0.0935523584485054,2238,630,0.9393248680390676,16.140065673213655,215.93597375379457
26,0.00031444086926057935,0.9821772575378418,0.014830228872597218,1096,670,0.8919065756684995,19.286951215571445,221.9663745691973
27,5.357557165552862e-05,0.9915293455123901,0.008228600025177002,348,1163,0.8992583030339197,21.70411538623599,10.320779010180589
28,0.00029626075411215425,0.980749785900116,0.01509751658886671,966,858,0.9024278884602167,18.523316409774797,146.8399481387284
29,5.732952922699042e-05,0.9936044812202454,0.006210919003933668,1641,618,0.8986347223936814,19.122798837068046,286.6128248918846
30,7.579981229355326e-06,0.9879539012908936,0.011978880502283573,1757,673,0.9052573109076116,15.990866635458978,194.5213657090414
31,5.7527968237991445e-06,0.9942223429679871,0.005759662017226219,983,1503,0.8561052009500233,21.09653236779995,59.089349112415356
32,0.03263499587774277,0.4443073272705078,0.49880486726760864,2202,1007,0.9581723313062142,16.329514440562168,175.45341943202817
