event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9998037219047546,5.589370630332269e-05,0.00014006881974637508,1288,1034,0.9217681941669946,0.94073058648723,0.8815574451146769
2,0.9999816417694092,3.340699095133459e-06,1.4963796274969354e-05,1316,968,1.0828904820820975,1.1562214477936859,1.2442156113299065
3,0.9999954700469971,1.788271106306638e-06,2.682578269741498e-06,1317,937,0.9380272087212572,0.9493358870324574,0.8969422756916944
4,0.9633139371871948,0.012732647359371185,0.022867601364850998,1323,984,1.0883016824043248,2.136473407044382,4.246777691816473
5,1.0,2.5752274979140566e-08,2.2344835315379896e-08,1295,967,0.9012640592552762,0.9511448664734521,0.8158138777841945
6,0.9999980926513672,6.507898433483206e-07,1.2948526091349777e-06,1398,987,0.9881112440200922,1.0192730428389882,1.0288454379955705
7,0.9999994039535522,2.256433049296902e-07,3.028791013548471e-07,1350,969,0.8806486867036992,0.9138288576288989,0.7832438215021191
8,0.9999912977218628,4.319139407016337e-06,4.351844836492091e-06,1305,973,0.8697718274748114,0.891007321642113,0.7755956127884893
9,0.9999985694885254,6.639335197178298e-07,6.69128041863587e-07,1335,991,0.8924745297435941,0.9049942363397234,0.8147348582372622
10,0.9999982118606567,6.139489414636046e-07,1.1547321037141955e-06,1283,971,0.9477626473943565,0.9918378538956664,0.9477605952008535
11,0.9999982118606567,7.245312190207187e-07,1.0213183259111247e-06,1305,883,0.9176455098373069,0.9633142648116606,0.8482506698001969
12,0.9999984502792358,5.390394335336168e-07,1.000832980935229e-06,1296,1022,1.0030311642374268,1.0268845902073396,1.0124864468105996
13,0.999998927116394,4.7569542971359624e-07,6.061673616386543e-07,1335,900,0.8721971540772946,0.9023352750990784,0.7991517560192432
14,1.0,4.3888221057386545e-08,5.1691465330350184e-08,1338,935,0.915191835236005,0.9329369368645124,0.8406142459152376
15,0.9999998807907104,5.8770272204355933e-08,9.408709900071699e-08,1279,960,0.8616202111845119,0.8845738238661017,0.7476157357103884
16,0.9999990463256836,3.9524232420262706e-07,6.045532359166828e-07,1323,1012,0.8940418119500312,0.9135145345456863,0.8192380967645778
17,0.9999992847442627,3.791162157540384e-07,4.0347705976273573e-07,1280,942,0.9154071485270863,0.9211014329898011,0.8385543082413766
18,0.999998927116394,4.482078566070413e-07,6.120376951912476e-07,1368,919,0.8806076601323385,0.8986762587432648,0.775556182550115
19,0.9999793767929077,6.948026566533372e-06,1.3760911315330304e-05,1315,1034,0.8305144680262195,0.8625618974196363,0.7061765101917288
20,0.9999998807907104,5.073518138942745e-08,7.960403536344529e-08,1267,948,0.8960849320823264,0.9379501134106211,0.8614524347413265
21,0.9999996423721313,1.6617885023606505e-07,2.17794806189886e-07,1282,950,0.8900534471492988,0.9610227441727086,0.8997637686948315
22,0.9999988079071045,4.4187422076902294e-07,7.276671567524318e-07,1234,980,0.8801325571160754,0.9245035257284551,0.8545612133432556
23,0.9999736547470093,7.325705610128352e-06,1.9074130250373855e-05,1352,1004,0.9961365449363244,1.0274401992034028,0.9969145516337059
24,0.9999988079071045,5.080206619823002e-07,7.246657105497434e-07,1289,981,0.9654315259672315,1.0039215539507704,1.0035202178356084
25,0.999998927116394,4.1524501170897565e-07,7.552491183560051e-07,1279,999,0.8611815150044947,0.921813968659819,0.8066379399349454
26,0.9999990463256836,3.9782443650437926e-07,5.404563694355602e-07,1290,961,0.9185796186446613,0.9542136203928501,0.8475446744863223
27,0.9999994039535522,1.9218724389702402e-07,3.084998922986415e-07,1285,1004,0.9489665827701471,0.9872289621282906,0.9018798391548234
28,0.9999992847442627,2.2428649515404686e-07,4.763802223806124e-07,1286,956,0.9244997135591343,0.954740604230806,0.8706990732632722
29,0.9999961853027344,1.2928660453326302e-06,2.5359140636282973e-06,1338,993,0.9507121352867662,0.9886655864671157,0.9111713411683875
30,0.9999994039535522,2.2592020343381591e-07,3.0612920909334207e-07,1263,949,0.8869628731698754,0.9297108438146846,0.7919403087450824
31,0.9999992847442627,3.1590758453603485e-07,3.853281498322758e-07,1339,956,0.8266001921250851,0.8554322709359656,0.7027782991331348
32,0.9999997615814209,9.480856988375308e-08,1.2270930938029778e-07,1311,1146,0.9501439131343602,0.9692664119780123,0.9259179467010463
