event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.179461474355776e-06,0.9918262958526611,0.00813425425440073,1294,970,0.8455286359023231,6.837382735046174,0.8618185396087514
2,0.0012757754884660244,0.9447647929191589,0.05385393649339676,1289,975,0.8737902030797208,8.118530540728027,0.9704549405358607
3,3.0550254450645298e-06,0.997366726398468,0.0026016710326075554,1300,972,0.854716680464177,6.841578663858721,0.8437365560095494
4,0.0026773991994559765,0.32910630106925964,0.668190062046051,1305,967,1.0316426153306313,7.269752363399776,1.1873345895646583
5,0.001166391302831471,0.9535587430000305,0.04509852081537247,1283,985,0.8587046261538542,8.569819326628348,0.9135071837254743
6,0.00010601931717246771,0.9264144897460938,0.07292111217975616,1306,962,0.9734640394008756,7.335719401430102,1.1304663290165045
7,3.840467979898676e-05,0.9953800439834595,0.004555645398795605,1285,977,0.9862586309156157,8.599624177752412,1.2095248582627334
8,2.981220632136683e-06,0.9870245456695557,0.012955188751220703,1287,978,0.9394817429302247,10.167693978679393,1.1841425641627905
9,0.0005423649563454092,0.37559282779693604,0.6238077878952026,1291,978,0.8545104537019722,8.174458965610508,1.874459829654132
10,9.590483387000859e-05,0.9821830987930298,0.017649982124567032,1290,979,0.8591192791240647,8.942851786748339,0.989379290863839
11,8.594284008722752e-05,0.9823634624481201,0.017455510795116425,1290,980,0.8529926473470205,6.7890524795696825,0.8705778935675518
12,0.009785140864551067,0.4371318817138672,0.5526490807533264,1293,979,0.8254460331659705,9.517808856935401,0.9836541244737461
13,0.00020811764989048243,0.9772612452507019,0.01627472974359989,1294,972,0.9396004751730419,8.08980253764767,1.120063024405272
14,2.6369936676928774e-05,0.9872487187385559,0.01269438024610281,1290,976,0.8616014750075364,8.04747977502279,0.9542326441614021
15,0.005588982254266739,0.7629473805427551,0.17378951609134674,1296,973,0.9266541249091097,9.008840025216927,1.1381846126652817
16,2.8599557481356896e-05,0.9893971681594849,0.010122125968337059,1294,974,0.9297317718724804,7.06530810044918,1.003325256533114
17,0.004716451279819012,0.792087197303772,0.11581338196992874,1284,976,0.965015966311679,8.466778484690106,1.1681598495091998
18,7.872314017731696e-05,0.9520715475082397,0.04784064367413521,1285,981,0.8868406594668081,8.153606817217367,0.988994500451451
19,3.216149707441218e-06,0.9950388073921204,0.004954674746841192,1291,981,0.9485470405998419,8.289095406174491,1.1146731789319775
20,4.201086994726211e-06,0.9962607026100159,0.0036759418435394764,1298,973,0.876550838767143,6.423189593368857,0.9109421031279209
21,5.202928605285706e-06,0.9884151220321655,0.011526944115757942,1280,978,0.8799096214516591,7.916272449692299,0.9362059800408675
22,0.00019724240701179951,0.9844825863838196,0.01462817844003439,1282,983,0.882395417062946,7.927137712674864,0.9343487391041648
23,1.1656626156764105e-05,0.9933527708053589,0.006628717295825481,1281,979,0.831644684561132,8.258662362770497,0.9190211613335931
24,0.000172606814885512,0.9734882712364197,0.011546107940375805,1296,973,0.9232938062209259,8.158059139067642,1.087189109065071
25,1.2119567145418841e-06,0.9978265166282654,0.0021576033905148506,1295,975,0.88570893864706,6.490356563453526,0.9027888898716059
26,5.039201823819894e-06,0.9852011203765869,0.014792355708777905,1285,984,0.9018690266229445,7.790653511397247,1.001262307246198
27,1.756431083776988e-05,0.9869957566261292,0.011141825467348099,1289,978,0.9253389742091797,8.41508532531008,1.0517492700139937
28,0.06761959195137024,0.8344591856002808,0.09743823856115341,1289,977,0.8160695990313661,9.873106724553782,0.9553166118825333
29,3.792194547713734e-05,0.9800381064414978,0.01987508125603199,1298,974,0.9039572200874711,6.041151669138204,0.9218801210297684
30,0.03837963938713074,0.6884374618530273,0.27167102694511414,1307,964,0.9835347700395783,9.535894134264202,1.2900835071105672
31,5.8981520851375535e-05,0.9917625188827515,0.00816042348742485,1287,978,0.8547100527724903,8.613808293968782,0.9566465291327005
32,0.3542499244213104,0.5492466688156128,0.08753783255815506,1289,982,0.9030835211720842,7.912333796055383,0.990011966893307
33,0.00017305172514170408,0.8106179237365723,0.18917864561080933,1288,981,0.7450190534326863,8.61045755287278,0.7464926291243833
34,0.5908472537994385,0.3626725673675537,0.04541771486401558,1284,989,0.8201976620607164,9.074437512733807,0.85958437060351
35,4.527142323240696e-07,0.9977849721908569,0.002209308324381709,1294,977,0.8621105384448172,8.23666899348239,0.9609241695699675
36,3.067626676056534e-05,0.9915130734443665,0.008390173316001892,1284,989,0.8565942070614928,7.736791122063575,0.8573926792152562
37,0.0022436589933931828,0.21320179104804993,0.7844620943069458,1243,897,4.753385514615401,32.22234761911282,830.2214327342668
38,1.8424765585223213e-05,0.9948952794075012,0.004859304986894131,1289,976,0.8194652919436733,6.8135411659504035,0.7908658734515053
39,4.290581273380667e-06,0.9940302968025208,0.0056528374552726746,1289,981,0.9472914324605894,8.380187494855672,1.1123870885592595
40,0.012086836621165276,0.898516058921814,0.08926181495189667,1289,984,0.8354498590803349,8.436425065455197,0.8912705040717519
41,0.000567927781958133,0.9871784448623657,0.011582744307816029,1289,984,0.9462880621965432,8.371806687949299,1.1099469230417134
42,6.668161859124666e-06,0.9911547899246216,0.00880961213260889,1288,981,0.8774407389083562,8.52569862157527,0.9447710376918873
43,7.2231609919981565e-06,0.9783955812454224,0.02158828265964985,1301,967,1.005447059907254,7.5072816324889375,1.200453027758184
44,0.009584993124008179,0.1553802341222763,0.8343732357025146,1293,980,0.914883689437203,7.423196618481775,0.8644510827532065
45,0.5659945607185364,0.39987313747406006,0.028559109196066856,1285,983,0.8764161962261426,8.974051563112383,0.9813116707950464
46,0.0006339247338473797,0.9645779132843018,0.03016253560781479,1290,975,0.866630102307584,7.430860727123018,0.9366203287473281
47,0.00044712336966767907,0.8737853169441223,0.12536366283893585,1291,974,0.8732063379494929,7.875050473809249,0.9483874625052103
48,0.0050275386311113834,0.25383976101875305,0.7411289811134338,1298,967,1.1879686103879343,6.561786275898733,1.4140177674945846
49,3.9758194247951906e-07,0.9976840019226074,0.0023106508888304234,1283,978,0.9593795303868387,7.90585382122309,1.0920038937465681
50,0.0004690880887210369,0.8405817151069641,0.03216966986656189,1293,976,0.9553233952897273,8.178897800080025,1.1307676126014055
51,0.0071472167037427425,0.9578337073326111,0.03371411934494972,1283,983,0.9549293924985612,8.974631349261836,1.164204469077459
52,0.03317207470536232,0.017234887927770615,0.9495850801467896,1301,964,1.9111879969943073,6.4091257201002785,6.085244147890396
53,1.8152632037526928e-05,0.9928650856018066,0.006305679678916931,1290,978,0.8901581885119261,7.819112222399273,0.988509439894585
54,6.439747266995255e-06,0.9938883185386658,0.006098877172917128,1285,984,0.8162672665757786,8.111283336465071,0.8218125113565258
55,0.00027339535881765187,0.9021230936050415,0.09616310894489288,1297,972,0.856265650624477,7.023625809673691,0.888436719090985
56,0.01946932263672352,0.8573964834213257,0.12310704588890076,1303,958,0.9657080034765362,8.6461331697729,1.2117165578043934
57,0.00010402293992228806,0.9546574950218201,0.04522101208567619,1293,977,0.7824963825792619,8.225175756151314,0.8041545358028543
58,0.006937762722373009,0.6856504082679749,0.29777398705482483,1296,973,0.8780626805896508,8.417198879803516,1.0385272835833874
59,0.00017007988935802132,0.9871663451194763,0.01208649855107069,1277,979,0.8884367907352286,9.112153971954687,1.0204926885087766
60,0.7174162268638611,0.2411935031414032,0.03167165815830231,1287,982,0.8730647435074642,8.957484837475072,0.9584201623528337
61,0.02477637119591236,0.8788498640060425,0.0961456447839737,1282,981,0.8796614201367856,8.391154808017594,0.9541586721463766
62,8.19956258055754e-05,0.4263780415058136,0.5735026001930237,1303,966,1.0290099121193095,7.6590919553938726,1.2456677009005954
63,0.041985902935266495,0.8957379460334778,0.062101658433675766,1285,981,0.8224391742268058,8.628410593763903,0.8832654965780408
64,1.244154418600374e-06,0.997368574142456,0.002579571446403861,1291,975,0.8816416446227607,7.590359705914298,0.9437477339888503
65,0.00017661154561210424,0.9425824880599976,0.05624793469905853,1293,971,0.8522306900017829,7.640339593650172,0.8955837923905681
66,7.827156514395028e-05,0.956719696521759,0.04162680730223656,1291,971,0.9438600173277762,8.448211101402663,1.1063438526782323
67,0.006244753487408161,0.7903645634651184,0.030071396380662918,1296,966,0.982251227540227,7.622641624206576,1.1217077142232148
68,4.5085089368512854e-05,0.9865462779998779,0.01338400412350893,1282,985,1.0093134108917703,8.19157335264261,1.2081550370181506
69,0.00023490590683650225,0.02290196530520916,0.9768598079681396,1303,963,1.084884584656177,8.423840362294284,1.4577657771838632
70,0.0009775490034371614,0.9747688174247742,0.02387441322207451,1285,983,0.8881016573828397,9.420481927218953,1.033573526859024
71,0.08095996826887131,0.8525334000587463,0.05149371176958084,1289,980,0.8684205371229518,8.471826536248818,0.9527542465807995
72,5.960940598015441e-06,0.9739771485328674,0.02601010724902153,1279,986,0.932052480842995,7.931027191363924,1.012351229452969
73,2.7515043257153593e-05,0.991474986076355,0.008478273637592793,1287,979,0.8528357185986463,8.404835479052306,0.9250916082280671
74,7.742045272607356e-05,0.9502702951431274,0.04959665238857269,1299,962,0.9402366479764183,6.5751870000861565,1.0337416800337647
75,0.014023113995790482,0.29948684573173523,0.686474084854126,1301,960,1.0788779972397855,7.206229633745532,1.4359192865385235
76,4.471933152672136e-06,0.9914764761924744,0.008476528339087963,1303,964,0.9237176312050676,6.6535169865518835,1.0155074735572278
77,0.03576730564236641,0.8999007940292358,0.06405430287122726,1280,986,0.9107548256061635,7.610438059105189,0.9470699720046336
78,7.857026503188536e-05,0.9900788068771362,0.009158395230770111,1285,980,0.9848373623322262,8.27700817728032,1.2407010989988827
79,7.1977915467869025e-06,0.994938850402832,0.004806756507605314,1293,976,0.9233102997086251,7.938699317259998,1.0743643591333671
80,3.7436971069837455e-06,0.988378643989563,0.01160232350230217,1289,976,0.9033969200721889,5.876031493717801,0.9073758730517825
81,0.0001226359308930114,0.9184176325798035,0.08145051449537277,1286,979,0.8127653208005337,8.493861645591947,0.86150160912371
82,0.00019243999850004911,0.05499189347028732,0.9448100924491882,1292,954,2.9710048507774522,6.064425472368704,14.259305898000504
83,1.2522716588136973e-06,0.9981315732002258,0.00183082593139261,1284,978,0.9218481630490075,7.764828099602235,1.0105558254868245
84,1.6390884411521256e-05,0.9915191531181335,0.008341167122125626,1292,975,0.8607370626880564,7.672430257401532,0.9217555459355098
85,8.654273551655933e-05,0.8954471349716187,0.10442772507667542,1297,965,1.0098086957064853,5.153132660727547,1.208665071768815
86,0.002139072399586439,0.9690208435058594,0.027890821918845177,1285,985,0.9162235871061635,8.854629208925447,1.0639719168942987
87,8.771627868497944e-09,0.9995853304862976,0.0004144740232732147,1285,981,0.8065934064925705,6.776060517008318,0.7838885149374064
88,0.0014449142618104815,0.5784603953361511,0.02351534739136696,1291,974,0.9062652318065348,7.734938357814846,0.971749956400477
89,0.014492854475975037,0.9443415999412537,0.04046982154250145,1291,983,0.9169913623916924,8.584997374496597,1.0222044876504086
90,5.517289537237957e-06,0.9960331320762634,0.003932418301701546,1289,972,0.8003823490535834,7.035734128634455,0.8219797451199343
91,2.3477494323742576e-05,0.9862381219863892,0.013216152787208557,1293,980,0.8365521405088903,7.822832506334163,0.8669506780187842
92,0.005510549061000347,0.9246242046356201,0.06977660953998566,1283,984,0.8884252760614249,9.066839843593122,0.9780786282797147
93,0.0002466058067511767,0.9516000747680664,0.01618906669318676,1292,975,0.9150112026151495,8.394486773637672,1.0687715863164815
94,0.0007490396383218467,0.9747998714447021,0.01894892379641533,1291,981,0.9681581919491955,7.806685168606927,1.0956467768934885
95,9.458153726882301e-06,0.9937707781791687,0.00559692457318306,1285,980,0.8767450863462218,8.179116431490291,0.9528134520151641
96,2.4542259779991582e-05,0.9910709857940674,0.008136849850416183,1300,966,0.9941139496026591,8.156181126559947,1.190686041681526
97,8.267845259979367e-06,0.9917495250701904,0.008202129043638706,1285,986,0.9094920288614894,7.26251708130553,0.9668771640281836
98,2.3252256141859107e-05,0.990477442741394,0.008820964023470879,1291,973,0.8983404523846379,6.453089850660983,0.9362856843335075
99,6.719193333992735e-05,0.9865984916687012,0.012511872686445713,1296,973,0.8635626419818248,7.656504208257538,0.9231434363722274
100,0.0008492788765579462,0.8877825736999512,0.10461065918207169,1298,972,0.891429875009739,6.813141524403578,0.9184558104611766
