event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.9999961853027344,1.155544964603905e-06,2.6821708161151037e-06,1299,970,0.8629186693358969,0.8816302887128175,0.7709620191124449
54,0.9999996423721313,1.754134189013712e-07,2.544351787037158e-07,1293,969,0.8800691630316901,0.905761103645836,0.774914180676798
55,1.0,4.258630426079435e-08,3.727189579194601e-08,1299,966,0.7998216802990227,0.8746715508410903,0.6421183383415813
56,0.9999939203262329,1.2560842606035294e-06,4.799676844413625e-06,1304,975,1.0613659755474438,550.7670691408659,298100.6444119582
57,0.9999992847442627,3.6971505323890597e-07,3.4553079331089975e-07,1304,974,0.8557085713561092,0.8864339392336141,0.7857188744951971
58,0.9999997615814209,8.57961239830729e-08,1.24500687093132e-07,1293,974,0.9080791835097612,0.9230516449356504,0.8427508386498813
59,0.9999990463256836,4.2215887674501573e-07,4.456242095329799e-07,1303,967,0.8503949208870157,0.8760472914712718,0.7652649094425901
60,0.999998927116394,4.315012347433367e-07,6.300895165622933e-07,1300,982,0.8589124152409102,0.8729405923274265,0.760324995647016
61,0.9999997615814209,9.87448984801631e-08,1.269438882900431e-07,1293,965,0.8543636730726732,0.8760940565821215,0.7546707757756912
62,0.9999997615814209,8.025851627735392e-08,1.1220593876259954e-07,1294,972,0.905656506299595,0.9412077747297608,0.8763955120246262
63,0.9999980926513672,7.117761811059609e-07,1.2270834304217715e-06,1292,976,0.8971792173881455,0.9057357838743211,0.8203549113731271
64,0.999998927116394,5.269974963084678e-07,5.982209358990076e-07,1293,970,0.8947387174064426,0.9314592961293956,0.8119246646815089
65,0.9999990463256836,3.411197724290105e-07,5.410499284153047e-07,1299,977,0.7963565403158575,0.8392570876554681,0.6479996076429768
66,0.9999990463256836,4.1365734659848385e-07,5.566442382587411e-07,1296,976,0.917916195577248,0.9342319549149605,0.8425748811514303
67,0.9999990463256836,3.817468154920789e-07,5.592696652456652e-07,1292,968,0.910112479273872,0.9235882299936244,0.8486776994798936
68,0.9999992847442627,2.898574393839226e-07,4.5772554813083843e-07,1295,980,0.8169525883645906,0.8525779446182651,0.7029175390521479
69,0.9999991655349731,3.0317494292830816e-07,4.725079918443953e-07,1298,975,0.9314669553487985,1.001183242876047,0.9566015500089174
70,0.9999957084655762,1.3864470247426652e-06,2.832009158737492e-06,1301,965,0.9599238704588777,0.9907649936181457,0.9812708665606484
71,0.9999996423721313,1.3353279371131066e-07,1.8172532634253002e-07,1290,971,0.7188267037683759,0.7616507457027554,0.5645809349331743
72,0.9999990463256836,3.617306560954603e-07,6.48269974590221e-07,1293,972,0.936234991927655,0.9736380585986067,0.9106230802544388
73,0.9999995231628418,1.7882689462567214e-07,2.1773372793632007e-07,1287,975,0.8128839288374388,0.8887905206038952,0.7602886504170463
74,1.0,4.3550251405122253e-08,5.573073735831713e-08,1284,969,0.864478244766987,0.9096439268957656,0.747364155117216
75,0.9999991655349731,3.0303735343295557e-07,4.3030382812503376e-07,1285,955,0.8239689173186627,0.8626147174851247,0.7018656066385264
76,0.9999983310699463,8.136745464071282e-07,8.195902978513914e-07,1286,974,0.842258322328394,0.8619117264013109,0.7112793131986891
77,0.9999982118606567,9.166981271846453e-07,8.696862892065838e-07,1300,971,0.7338863314852982,0.7356056940587046,0.5406410330893674
78,1.0,3.223780709049606e-08,4.346228976714883e-08,1293,978,0.8957636315576829,0.9121070245433043,0.8029918384864535
79,0.9999997615814209,1.430926630519025e-07,1.7087218395772652e-07,1291,976,9.398157274286218,24.875903691512768,296.99460972521916
80,0.9546564221382141,0.015730513259768486,0.028675323352217674,1292,974,0.8600861540910553,1.7066006024573845,2.2203093420637177
81,0.9999994039535522,3.269068713507295e-07,2.8185755240883736e-07,1294,976,0.8108402303093443,0.8600894581975701,0.686814731066959
82,1.0,2.215467276300842e-08,2.5336490239169507e-08,1286,969,0.8942368571908925,0.9278200696954383,0.859570417802734
83,0.9999983310699463,5.441299322228588e-07,1.0498126812308328e-06,1298,968,0.9938221820020245,1.0014219174570604,1.0027679474441757
84,1.0,3.750172794525497e-08,3.835189943401929e-08,1302,994,0.9267215328485459,0.946195939961566,0.8671063200780315
85,0.9999996423721313,1.6219624399127497e-07,1.789198762480737e-07,1293,976,0.8211679405768042,0.8610778007841494,0.7259717576373191
86,0.9999994039535522,2.673207006864686e-07,3.385311231340893e-07,1296,982,0.9539166636398049,0.958458277146512,0.9147572198679543
87,0.9999946355819702,1.6250237422354985e-06,3.6409446693141945e-06,1305,967,0.9260527656211633,0.9446465752728165,0.8919075409607953
88,0.9999992847442627,3.080426722590346e-07,3.983947749475192e-07,1295,972,0.7472325695855105,0.7885632495655138,0.5785675601303201
89,0.9999957084655762,1.7314415572400321e-06,2.561527026045951e-06,1297,974,0.8714128455265003,0.8922580326934061,0.7594452040792307
90,0.9999998807907104,4.81134101448788e-08,6.267229935019714e-08,1289,970,0.8544594198541638,0.8868883490979413,0.7865295142510712
91,0.9999990463256836,3.6216454191162484e-07,6.096796028032259e-07,1296,968,0.9834208099857389,0.9947647891347003,0.9753408026888718
92,0.9999994039535522,2.491272823590407e-07,3.513599722282379e-07,1298,970,1.0024302444780961,1.020403390592682,1.0184671528641565
93,0.9999994039535522,2.717207792102272e-07,3.4456010666872317e-07,1301,975,0.9250863655825111,0.9444945945992006,0.8645182368846185
94,0.9999985694885254,6.797093874411075e-07,7.513006039516767e-07,1296,967,0.8613924629523809,0.871759736707491,0.7589417472412487
95,0.9999895095825195,2.1984697013976984e-06,8.332684046763461e-06,1292,969,1.1066957612273858,1.1353730321287114,1.2332223562208087
96,1.0,4.795162666937358e-08,4.931286312626071e-08,1302,976,0.8569135405485555,0.9023554068204742,0.8106532858842127
97,0.9999997615814209,6.804362584489354e-08,7.577823879501011e-08,1300,978,0.8284057842582194,0.8836319360170489,0.7803268933435106
98,0.9999833106994629,7.347710834437748e-06,9.354328540212009e-06,1292,974,0.7301587198079819,0.7827276445576972,0.6107479206470487
99,1.0,2.60707473387356e-08,3.7664378282897815e-08,1294,968,0.6859939747245158,0.7160123641806836,0.485507220289067
100,0.9999997615814209,1.3329639614312327e-07,1.6483267017974867e-07,1292,971,0.9052205422509602,0.920395568473292,0.8278676432552167
