event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.0022916572634130716,0.855973482131958,0.14126357436180115,1736,1461,0.9014373451875729,27.904509604622216,113.23931039450565
48,6.42622253508307e-05,0.9710185527801514,0.028842372819781303,1670,576,0.854192372403575,21.40545323793203,0.7322914531336406
49,5.829958899994381e-05,0.973913848400116,0.012691713869571686,2128,180,0.9216102350444253,20.9712765819623,23.13235127639508
50,0.0002252256526844576,0.9170227646827698,0.08176562190055847,1249,780,0.9225994872315839,25.900443717295776,22.201265848513003
51,2.337151818210259e-05,0.9815943241119385,0.018145663663744926,1620,820,0.8918660724913492,21.71643365303243,8.358085361127895
52,0.0012910905061289668,0.2906971573829651,0.707886815071106,1003,1420,1.0818614872929129,21.64092017570704,138.85833564273528
53,0.4275414049625397,0.32570379972457886,0.23416541516780853,1319,252,0.9360821711238784,24.03485452015853,23.81944287160703
55,0.013542415574193,0.005722468718886375,0.9807254672050476,1582,1052,1.0142029451286947,28.42084153103271,52.52377363207914
57,0.29216066002845764,0.22409464418888092,0.43446993827819824,2136,212,0.9203362473272982,21.658347779728825,18.846974897584367
58,0.029307924211025238,0.17271536588668823,0.7973142862319946,1179,1401,0.9210779048620589,23.443899780869184,133.3948774570128
62,7.478715997422114e-05,0.9873620271682739,0.012182698585093021,1054,1814,0.8759787222529889,32.45704214954477,423.14716771270315
64,0.057744309306144714,0.7037644386291504,0.2383251041173935,1604,405,0.8939752595282828,25.560732155048985,10.863123303752417
65,0.00011872096365550533,0.47021451592445374,0.5294427275657654,2110,778,0.890148898991444,23.7326788270993,1.5177486639517366
66,0.1372155398130417,0.3593631684780121,0.4979083240032196,1065,595,0.9245530848045205,22.417306463763726,6.505728425343595
68,0.023230306804180145,0.4176348149776459,0.557440996170044,989,99,1.0177917513902177,21.649353029183782,33.42949217051216
69,4.7187964810291305e-05,0.9569960236549377,0.04281198978424072,1359,1519,0.8734875167679468,21.950237406387537,111.70401328631813
72,0.021271470934152603,0.1488281786441803,0.8297809958457947,986,1895,0.9868273123121956,17.965835399750162,148.9077277593749
73,0.3942715525627136,0.1322036236524582,0.47125115990638733,1470,776,0.8752859597505076,20.659727820912565,9.283989935464819
74,0.07146085798740387,0.5780595541000366,0.3501812517642975,1301,1175,0.9972714174725471,28.788691548769403,112.16043112731951
76,0.498378187417984,0.3975159823894501,0.07038555294275284,1478,619,0.8848708693863656,23.336524918357494,1.1235471145078606
77,0.0003352202766109258,0.8616989850997925,0.13776437938213348,1135,1871,0.9647615891006416,22.509264064443048,206.92532493799436
78,0.0010925905080512166,0.8858542442321777,0.10890094935894012,1568,886,0.9491891498215548,23.466868472091832,17.28719857859317
79,0.01005915179848671,0.10626471042633057,0.8836129903793335,770,279,0.8863107189310842,21.174378886721787,1.0239318610231247
80,1.7557767932885326e-05,0.9886927604675293,0.010736437514424324,1111,1478,0.950682145189632,27.169799239614342,211.9075111673251
82,0.43906742334365845,0.02984251268208027,0.5307731628417969,869,1170,0.9575894441489993,30.054249006347415,260.9301809074706
83,0.00782366469502449,0.10580401867628098,0.8862288594245911,1014,1249,1.162981903510366,18.315495028859385,88.52559628729723
86,0.000232532576774247,0.9358234405517578,0.04690917208790779,1035,643,0.9359457974731816,23.987939289415035,16.445514486936098
87,3.0332297683344223e-05,0.9613182544708252,0.0384833998978138,1526,541,0.9370988787503219,21.322108383641876,0.9523689103941799
88,0.006286760792136192,0.7777926921844482,0.1564367264509201,1612,387,0.9798014960605904,24.338425398127217,6.374305476752448
89,-1.0,-1.0,-1.0,1475,24,1.1691050374822038,21.649901958860298,43.72366361036079
90,8.215836714953184e-06,0.9628036618232727,0.03714248910546303,1957,926,0.8804570414728263,25.451430494547164,10.894064753147683
91,0.00014525162987411022,0.9704466462135315,0.019276531413197517,1589,1191,0.945562330140571,25.861888137210688,59.804118829715875
92,0.00011340346827637404,0.9743693470954895,0.015624313615262508,1222,397,0.9277444196713037,25.260610905974936,4.307232207275204
93,0.020336393266916275,0.9391424059867859,0.04007745906710625,1358,823,0.8411319415917116,26.765311708825944,25.19935721500207
96,0.04829853028059006,0.9039731621742249,0.04482776299118996,1638,525,0.8646031617293856,23.987469269728095,1.8213246082247616
97,0.0003108664241153747,0.989791750907898,0.009818156249821186,825,1382,0.8642707964718133,28.446409325308508,291.2550625605888
98,1.0416607665320043e-06,0.9954710006713867,0.00452085817232728,1139,1075,0.8642808147913179,22.90061113563305,82.31466498186774
100,9.49096374824876e-06,0.9919700026512146,0.0075222160667181015,1878,1306,0.8504284937074386,26.331217319223015,61.52653132373262
