event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0014416658086702228,0.8908118009567261,0.10747311264276505,1620,1607,2.6532079114381593,16.59441302344609,7.46987785741429
9,3.1646388265471614e-07,0.9989535808563232,0.0010456430027261376,2438,888,0.8587876301195432,26.058523111460108,416.8329691586227
12,0.0008003869443200529,0.9875305891036987,0.010250122286379337,2456,387,0.9254595520391454,25.895875812986137,539.2767521589377
14,0.08112100511789322,0.5366169810295105,0.38101598620414734,1024,1044,1.2239478196248903,3.5136513220321124,2.3941037672756167
16,-1.0,-1.0,-1.0,2579,367,0.9085396077868778,1.5010233633763745,1.7950950621009953
20,0.01825244538486004,0.73932284116745,0.22213214635849,1622,693,1.603487949536699,17.796026130425442,182.46115308648038
21,0.11580397933721542,0.30666789412498474,0.30549356341362,1691,478,1.5242530862381052,16.010987513305622,139.74135719920142
22,0.003781505860388279,0.8109580278396606,0.1837732344865799,673,1588,1.2283609856599873,10.106130854552521,5.4242209802892996
25,0.021653400734066963,0.5741756558418274,0.37660419940948486,2336,887,2.1528803987948004,16.726403550497462,93.65291267725893
26,0.016882915049791336,0.6654675006866455,0.30709657073020935,317,1679,1.2313462911111874,12.45479813499569,19.41807408929397
28,-1.0,-1.0,-1.0,5,1162,1.3863965812076782,83.30536887142829,435.4056336841216
32,0.03562231361865997,0.5319453477859497,0.39588508009910583,2147,614,12.807740378820966,24.0425465866564,281.200784114785
33,-1.0,-1.0,-1.0,2590,728,10.468636145764279,17.41176162775304,241.05903415594733
38,0.01018735021352768,0.6882179975509644,0.29918748140335083,1917,689,3.8916698124289506,17.479732049285523,128.6876410506692
40,0.0030470716301351786,0.7570531964302063,0.23636411130428314,1644,543,1.265176542012039,16.747889930073576,125.25168297758657
43,2.9141758204787038e-05,0.9965432286262512,0.0033908518962562084,448,203,0.8886693925260919,11.240415851610724,30.037281676330498
45,0.020049262791872025,0.5407463312149048,0.2880341112613678,1968,851,9.371538724170378,22.44680075696318,109.08609186150176
47,0.0012058921856805682,0.8816180229187012,0.11706359684467316,2140,1179,1.2629988072293268,15.810089432921787,44.17627740209427
48,0.9999997615814209,6.089091897365506e-08,9.046542004398361e-08,577,778,1.1950469750800237,1.2674648322889766,1.5204965262142316
55,2.9527447622967884e-05,0.9190781116485596,0.022388264536857605,1700,792,0.9087439670772639,14.226102898617372,6.224998553826085
56,0.01563897915184498,0.7043803930282593,0.27658969163894653,997,951,1.586104738389182,17.956588997513986,5.224046274118607
58,0.035566654056310654,0.4214012026786804,0.49417924880981445,1234,976,1.2660360276124607,10.41991362001952,10.623076949240758
60,0.9999961853027344,1.4524700020501768e-07,1.9349198510099086e-07,732,199,1.2268944259463161,1.232772261247117,1.5084327069281274
62,0.01723746955394745,0.7305489778518677,0.2453601211309433,1334,792,1.930974000881255,18.19168463061234,118.56743740885439
65,0.003487509209662676,0.8106100559234619,0.1849842071533203,1015,956,4.186007655312441,27.188112805953722,61.80197145519813
70,0.5925629734992981,0.23392394185066223,0.15971243381500244,2134,308,0.9495112368704782,2.732355113269668,1.437655857389494
72,0.02231133170425892,0.6681938767433167,0.27649274468421936,2243,109,4.527121706620691,16.638205817912187,244.8145931917079
75,-1.0,-1.0,-1.0,2591,425,0.40192399054968625,0.8237162908803966,0.23060322485981455
76,-1.0,-1.0,-1.0,1037,1922,1.2110165405869635,11.270695705256394,1.8789380746481399
78,0.005596727132797241,0.8109157681465149,0.18307480216026306,1363,1852,1.5978724244171858,19.350358883049328,4.532793911085011
81,0.026593033224344254,0.6325661540031433,0.3227499723434448,56,1798,2.052710889262994,16.538478040680303,30.192319439701816
82,-1.0,-1.0,-1.0,2287,17,0.6880152502231078,4.424868107798721,7.692274927912927
83,0.0016690059565007687,0.8650807738304138,0.1317981630563736,2003,802,1.3159658511393102,18.099493596620214,147.89581566838146
87,0.997767448425293,5.7162586017511785e-05,0.0001203665669891052,815,1281,1.235597914995117,1.3400838642493789,1.7756256587607027
88,0.0037618479691445827,0.7949017286300659,0.19948819279670715,2357,276,1.4539141906088144,16.62339567770763,159.33083105174188
90,0.006407394539564848,0.7340078353881836,0.25427863001823425,1150,1588,1.8598872521225354,15.79652358943081,4.2777330499414346
92,0.030976755544543266,0.4975315034389496,0.4047403037548065,626,973,1.3229785263450817,13.841755272348541,2.626324265131183
94,0.00018263827951159328,0.9712018966674805,0.02848384715616703,2489,32,0.9322810076875123,3.5283356596110464,7.026880193123237
97,0.0012476257979869843,0.6159396767616272,0.38035181164741516,104,1448,1.4843994620668743,18.325640516183668,80.99630360733956
98,0.007638682145625353,0.8018290400505066,0.18939875066280365,2278,214,1.4145622559306652,19.20880394522295,223.61429375804502
