event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04241952672600746,0.6216293573379517,0.323784738779068,1277,974,0.8752681877314022,3.948328470756933,5.882190372043254
2,0.12172932177782059,0.4997846186161041,0.3764715790748596,1278,1013,0.892123809408995,2.927107240822298,3.650487883255298
3,0.0014727297239005566,0.5491623878479004,0.44895339012145996,1320,858,0.9455739310067759,3.8397331186254253,5.090618239423101
4,0.14772839844226837,0.34201955795288086,0.5081049203872681,1328,988,0.9517721040689707,2.999698111150136,3.999157781242143
5,0.002111774869263172,0.3204168975353241,0.6771834492683411,1241,1026,0.9478918992437692,4.232277005009598,7.0859496083594875
6,0.040869250893592834,0.21266929805278778,0.7399587035179138,1238,991,0.9626108076349043,3.496074868096825,4.904041362604309
7,0.0006912289536558092,0.2548140585422516,0.7443622946739197,1307,930,0.953119351227497,4.144528885572757,6.519161989971195
8,0.013429393991827965,0.3360549211502075,0.6469771265983582,1366,1055,0.9256711241293356,3.8840865922124257,6.640849163193978
9,0.0006919270963408053,0.49909913539886475,0.5000355839729309,1334,1023,0.949982769628264,3.8820599112273477,6.318947577179867
10,0.04422181844711304,0.34864628314971924,0.6066586375236511,1278,974,0.8277177036967209,3.9028745848830106,5.81247372364224
11,0.004426312632858753,0.1430847942829132,0.8523499965667725,1232,1106,0.8077224690245025,4.720071725706313,9.730411643371484
12,0.004180749878287315,0.41461753845214844,0.5806982517242432,1365,1025,0.9666415790232944,3.7217978294698897,6.153752438650769
13,0.0009630086133256555,0.3222207725048065,0.6766998171806335,1339,965,0.8270962289387138,3.457228017096255,4.162337825176116
14,0.7935137748718262,0.0762522891163826,0.09148981422185898,1356,1008,0.9313349931746114,2.9887182276342816,3.969737193183571
15,0.012039151974022388,0.44547539949417114,0.540624737739563,1333,906,0.8693038361804925,3.4849075533007197,4.612605114983899
16,0.027879640460014343,0.5358709692955017,0.4328995645046234,1303,932,0.9006243682597399,3.4853983463926568,4.594484705928147
17,0.007073200773447752,0.5659469962120056,0.42206278443336487,1312,1024,0.9198769410530622,3.81923743742729,5.8218559562344305
18,0.0635821521282196,0.6119307279586792,0.317576140165329,1337,984,0.8871656249504868,3.2559277794118566,4.304813970683237
19,0.0020476633217185736,0.8118141293525696,0.18571987748146057,1251,953,0.9322680764520673,3.483334695113371,4.8314496729871514
20,0.030814744532108307,0.6697553396224976,0.29563242197036743,1286,991,0.900162423561923,3.475940843047558,4.944228911332378
21,0.0053310939110815525,0.6556932330131531,0.3352733254432678,1347,1011,0.9006542191540444,4.1023183547862665,6.798009431499386
22,0.3564700484275818,0.21450527012348175,0.37934720516204834,1319,941,0.8399664586575118,3.7271691265423814,5.267734889431231
23,0.003264248138293624,0.09997383505105972,0.8966805338859558,1380,980,0.9190819528437841,3.6473350637119832,5.389663998538301
24,0.008567479439079762,0.3460283875465393,0.6429440975189209,1234,942,1.0427972257549347,3.638279474259528,5.272514360907398
25,0.009744263254106045,0.49627912044525146,0.48899924755096436,1308,1027,0.9211832899043606,3.431082137860229,5.282481441849392
26,0.004236420150846243,0.2242264449596405,0.7711170315742493,1272,970,0.8781851949554916,4.017300565985791,6.539566767433448
27,0.017688266932964325,0.2466486245393753,0.7353362441062927,1259,938,0.8594305511004251,3.7317899274420867,5.092189143185679
28,0.020724041387438774,0.6287919878959656,0.34543779492378235,1291,978,0.8951876800372264,4.227874305092182,7.1937855373083375
29,0.0002106159954564646,0.5419977903366089,0.45772215723991394,1361,1050,0.9454797846123104,4.135879590260974,7.487029076454487
30,0.032270338386297226,0.29812541604042053,0.6647926568984985,1229,1156,0.9585983058846097,4.703771683926885,10.470949541535033
31,0.010686034336686134,0.5673099756240845,0.41650018095970154,1321,967,0.9260664849712373,3.8600740136153044,5.867250386590661
32,0.13967114686965942,0.41966235637664795,0.37403810024261475,1225,994,0.9115544548653249,4.231147457494422,7.020698613132934
33,0.0007543609826825559,0.587388813495636,0.41140109300613403,1266,1016,0.9263110425152005,4.3639875906794945,7.6385199529406025
34,0.007522905245423317,0.2535451054573059,0.7383667230606079,1282,1027,0.8732158299228581,4.233884078443397,7.605529529038864
35,0.07773737609386444,0.09473489969968796,0.8040829300880432,1249,969,0.9922751455698804,3.7368763363149005,5.553042573015702
36,0.003639840055257082,0.5981672406196594,0.3969392478466034,1283,1015,0.9071007608449904,3.911470689759411,6.22309502182035
37,0.011349335312843323,0.42513513565063477,0.5631482005119324,1283,1010,0.8000667867219883,4.144629160653128,6.95076733978173
38,0.01724981889128685,0.09574217349290848,0.8840553164482117,1284,951,0.9941404290628367,3.622884635596741,5.329491016244979
39,0.0009692246094346046,0.1439317911863327,0.8550238013267517,1289,960,0.9319778083442607,3.8932461157726648,5.797439599527298
40,0.17109562456607819,0.4174453914165497,0.39149460196495056,1351,1007,0.9063488471224143,4.1246541850779534,7.293748760674365
41,0.006179331336170435,0.09714736044406891,0.8948548436164856,1264,1007,1.012226630841474,4.363741623434405,7.7806813148227585
42,0.005696543492376804,0.7492848038673401,0.2435731291770935,1249,998,0.8644914245447266,3.7128983502656725,5.558605219354714
