event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004742401943076402,0.963135838508606,0.0363880954682827,1327,1010,0.9494150817450798,9.495784573516781,26.721663810826232
2,4.846192496188451e-06,0.9955313801765442,0.004456401336938143,1132,1180,7.5606426187496725,217.83735759063737,43410.45453099848
3,1.928517121996265e-05,0.9897592067718506,0.010180046781897545,1483,972,0.9607073435820451,10.429172931127761,40.31657511721872
4,6.463535100920126e-06,0.9973408579826355,0.002652023918926716,1136,1638,0.8619691829642346,12.848135634408433,6.074460754180203
5,4.7774712584214285e-05,0.989548921585083,0.010400382801890373,1510,575,0.8898025065113394,9.02359546056398,54.62306927844643
6,3.274048140156083e-06,0.9965887069702148,0.003404674818739295,1608,1176,0.8750031425255096,10.089617722849347,27.919462571409692
7,9.983898780774325e-05,0.9526076912879944,0.047257184982299805,405,1603,0.8837534265118974,13.130266850667926,4.8428824780435145
8,1.0415958968224004e-05,0.9906525611877441,0.009330006316304207,1973,381,0.8800720259538722,9.017913552591569,66.1113207736337
9,7.264424311870243e-06,0.9984466433525085,0.0015443542506545782,184,1376,0.8299362734660454,12.330196514693268,6.169019852262688
11,6.88324803377327e-07,0.9907389879226685,0.009259173646569252,1463,564,0.9187795429821483,10.151711292261298,66.2534029556943
12,1.2391612472129054e-05,0.904524564743042,0.09545399993658066,1876,1132,0.9258549704116882,10.010990355946651,33.58912669505262
13,1.254450216947589e-05,0.9754908680915833,0.02447282150387764,803,887,0.8857519394869404,12.605512230196572,28.89367812944663
14,8.481201075483114e-05,0.957716703414917,0.042177971452474594,1860,1124,0.8223631389833245,11.52159044347407,42.869867780369155
15,1.8935554635390872e-06,0.38433101773262024,0.6156604886054993,2296,976,4.466004252054913,6.994680523785418,35.23693662876238
16,0.0012743388069793582,0.7198075652122498,0.2788654565811157,2481,319,0.9536844383151806,8.711809047291634,60.75320940561817
17,6.069005848985398e-06,0.9967256784439087,0.0032648539636284113,524,1627,0.9458389858048549,12.953709559834424,1.5419994229724039
18,2.981239595101215e-05,0.9329983592033386,0.06682026386260986,1883,871,0.893481450859723,7.786778808545377,28.24827629844979
19,6.359053804771975e-05,0.944744348526001,0.05507921800017357,1618,803,0.905418349582681,9.227411036344696,41.57345515513846
20,8.766549399297219e-06,0.9934727549552917,0.006510371807962656,942,954,0.8856913404781974,10.0987379255862,21.342364865986173
21,6.03557018621359e-05,0.9739714860916138,0.025940608233213425,1472,1316,0.9333433750969491,10.380635827190725,18.08251745068216
22,3.514348645694554e-05,0.9944108128547668,0.005551413167268038,1278,617,0.9272720559301294,9.693893327879762,52.45210659683797
23,0.0017476660432294011,0.2738346755504608,0.7243750691413879,1183,638,1.0055838499403222,11.677818154159974,68.52703894619381
24,9.223585948348045e-06,0.9964495897293091,0.0035376206506043673,1529,766,0.9026071121503401,10.085433645452719,50.88559578866088
25,3.76702009816654e-05,0.6259872317314148,0.3738633394241333,1673,1174,0.9127421002981415,10.203960084441222,29.23516230960253
