event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.028248969465494156,0.7959192991256714,0.10493578016757965,1251,974,0.9308974620328432,13.204023744441754,3.3531276109117334
2,1.5478706700378098e-05,0.9956206679344177,0.003942680079489946,1289,1010,0.8532587054713389,12.751584735516753,3.6078897291390977
3,0.004363914951682091,0.37890639901161194,0.609462320804596,1287,992,0.8438482741893851,13.264528578144128,3.4693920173401547
4,0.5894945859909058,0.3377011716365814,0.05614834651350975,1245,987,0.9169151642848993,14.48528603360009,4.198857879320057
5,1.2736583812511526e-05,0.9801760315895081,0.019549395889043808,1316,898,0.901035215694695,12.50881807420333,1.5855487716600938
6,0.02839346043765545,0.825850784778595,0.1283036172389984,1343,966,0.9103144933955414,13.017428907772592,2.281278249708894
7,0.02366490103304386,0.6529167890548706,0.32307690382003784,1304,1002,0.9642216075983325,12.318112505316305,4.048019422412639
8,0.0039018176030367613,0.8178877234458923,0.17431393265724182,1354,910,0.8533578879468826,11.58513812623293,1.4558855508220014
9,0.0003323843702673912,0.568215548992157,0.43135684728622437,1311,971,0.9857012189989265,10.840521307841716,2.634806869062706
10,0.0004169957828707993,0.37001848220825195,0.6295413374900818,1305,924,0.9820185873519452,11.677320905742121,2.2952685322451734
11,0.0007876895251683891,0.9865473508834839,0.012558634392917156,1318,961,0.9486688964105539,15.030434034678974,2.8225692291217817
12,2.3403890736517496e-06,0.9900830388069153,0.009777020663022995,1289,1007,0.8452326150053835,11.087020077112662,3.0414556144127998
13,3.0380642783711664e-06,0.0006407660548575222,0.9993559718132019,1258,973,3.8513895207167326,8.739642915932164,17.713448335979127
14,0.00040840799920260906,0.7946072816848755,0.19091175496578217,1277,925,0.9589670014152468,15.482077361456307,2.7066126269090747
15,0.0018213063012808561,0.9664950966835022,0.025837579742074013,1247,989,0.8982103617922702,13.718667639031603,4.1306818017920905
16,0.0002967827895190567,0.9928378462791443,0.006840386427938938,1274,978,0.900429902470222,13.27688928188439,3.156134425497029
17,7.0613741627312265e-06,0.9884405136108398,0.011232213117182255,1310,941,0.9397052090126606,13.757807433402837,2.574168882830892
18,0.010023272596299648,0.6156032085418701,0.37134024500846863,1295,1036,3.113719548795791,434.277949593379,9827.57781225748
19,0.013887972570955753,0.8307175040245056,0.03026936762034893,1310,907,0.8752120048822698,11.609311744943865,1.4434842580053575
20,0.006767925340682268,0.8636123538017273,0.12935763597488403,1305,979,0.9881176821694008,13.518814582052215,3.9136184441794053
21,0.8737707138061523,0.05147463083267212,0.0499868281185627,1305,972,0.9775988874590404,15.38300170240789,4.9745330000692265
22,0.003868900239467621,0.9247943758964539,0.038597919046878815,1282,972,0.910392095302983,13.755848052570848,3.2172845506924244
23,1.5662726582377218e-05,0.9951123595237732,0.004827221389859915,1333,939,0.883204470348672,14.109385073884622,2.1419590653640666
24,0.011006919667124748,0.9561373591423035,0.03270482271909714,1244,1020,0.8865264899386874,13.317163370752438,4.431393236743793
25,0.007445523515343666,0.4060713052749634,0.5856796503067017,1301,977,0.9168409174323447,9.665709106558534,2.1999333161151307
26,0.022774675861001015,0.9302197098731995,0.04628175124526024,1256,1068,0.9101573581406635,13.118091968355069,5.626969453650487
27,0.9246178269386292,0.014118839986622334,0.06109602004289627,1260,1006,0.9629494013826698,15.480552303171185,6.65787971826139
28,0.26827505230903625,0.2694604992866516,0.09238658100366592,1326,946,0.9402177745693648,14.30054121938032,3.342218272700814
29,0.0003380361886229366,0.8777191042900085,0.12162946909666061,1314,864,0.8704875795940566,12.181700100287035,1.111235385238638
30,0.000622154155280441,0.9874438643455505,0.011751379817724228,1312,938,0.8853390346702048,12.394274457085908,1.7883658240824711
31,0.0005828043795190752,0.9434978365898132,0.02412121184170246,1256,1027,0.8731860784076424,12.98870223438279,4.586458588612134
32,0.0004495228349696845,0.917209804058075,0.028010785579681396,1300,1015,0.893242690322861,13.160972215790084,4.034900366280426
33,3.525135298332316e-06,0.008769486099481583,0.9912256598472595,1296,1029,2.3121902112115023,13.238002104291297,20.989648379870708
34,0.0007443448412232101,0.8464738726615906,0.1519237756729126,1325,962,0.8480887448739611,12.246126432510332,2.132315262743364
35,0.0008778896881267428,0.976854145526886,0.021509351208806038,1282,957,0.8646697420112902,12.424525866775731,2.3707191911683547
36,4.297696250432637e-06,0.9957973957061768,0.004070035181939602,1292,983,0.8983451190390062,12.614196461859828,3.0766907620558297
37,0.00021612767886836082,0.921797513961792,0.07588054984807968,1316,997,0.8558641566827127,11.67136916606917,2.710933825859997
38,0.9158551692962646,0.005942437797784805,0.007931282743811607,1254,975,0.8962358247839584,14.310322750529476,4.777084173213956
39,4.3351588828954846e-05,0.9972087740898132,0.0023918314836919308,1312,973,0.8959775132557571,12.876958874398564,2.5707388146971315
40,0.02322753705084324,0.9345855116844177,0.032680753618478775,1285,973,0.9027183260680134,14.068596286094456,3.331513395086175
41,0.0013733698287978768,0.9790562987327576,0.019532576203346252,1313,924,0.9609824471690885,15.282914308595837,2.158136679738393
42,3.420283246668987e-05,0.9243136644363403,0.06963442265987396,1297,987,0.9586923422606202,13.275612998512367,3.4967027266475266
43,0.005822618026286364,0.03695697337388992,0.9572197794914246,1312,972,1.4932591895190366,9.681992996314023,2.493067889098836
44,0.0011134553933516145,0.8557509183883667,0.14275974035263062,1281,1054,0.9034484652971148,11.914290642065149,4.988686552516254
45,0.010239915922284126,0.9622254967689514,0.027472086250782013,1270,1031,0.8565499524235194,15.296273768328486,5.500162236849815
46,0.19001637399196625,0.6710727214813232,0.13828669488430023,1267,1031,0.8466933583057107,15.821527523478574,6.224197736814907
47,0.0006019671563990414,0.8444579243659973,0.01975756511092186,1334,909,0.9141327190817066,12.201094926635607,1.5585302009344306
48,0.03750694915652275,0.009887982159852982,0.9526048898696899,1343,929,1.1475396563279199,16.45130260900893,2.339024567381005
