event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.6664293070789427e-05,0.995439350605011,0.004538644105195999,1001,1293,0.8744149066215017,12.05457669122867,6.494381118252571
2,8.3621239355125e-07,0.9970428347587585,0.002946429420262575,1284,878,0.8326507439601499,11.587277034675088,2.656419331849704
3,3.4694269857027393e-07,0.996973991394043,0.0030253510922193527,1306,974,0.8653595906490575,10.036496932966958,1.1666950866144659
4,4.5266144297784194e-05,0.996392548084259,0.003548509208485484,1362,716,0.8885280402559207,10.277845963108668,6.404722864058211
5,0.00404997868463397,0.8367552757263184,0.15911836922168732,1139,1318,0.7898714799200521,11.906934501761866,5.098792419004804
6,6.453340120060602e-06,0.9902458190917969,0.009742679074406624,1462,1595,0.7194185004748411,11.708121372795874,6.482742186860416
7,4.404449282446876e-05,0.9960798621177673,0.0038528249133378267,1327,687,0.9043887094728569,9.145077940932843,6.29592074024697
8,5.685647579412034e-07,0.99843829870224,0.0015603610081598163,1130,879,0.8013561144213925,7.130416920861389,0.895049322409903
9,9.898225243887282e-07,0.993263840675354,0.006734084337949753,1271,1225,0.8083588137103249,11.819798115307048,1.5430390590986007
10,0.0008171402150765061,0.9919912219047546,0.007079006172716618,1363,1146,0.8813937698754056,11.616267060452337,0.8659324076061283
11,1.7274387573706917e-05,0.9842956066131592,0.01565425843000412,1162,1207,0.933078322487076,11.65770533870571,2.3320809396452646
12,1.759536445433696e-07,0.99689781665802,0.003100035013630986,1277,975,0.9146347624433139,11.91434790663407,1.1886716987108952
13,0.0008960046106949449,0.9846394062042236,0.011348330415785313,1505,1165,0.9782887772215184,10.225442070684226,0.9771042815237972
14,3.3765768421289977e-06,0.9975433945655823,0.0024288934655487537,1220,1221,0.8964553298443431,9.779345882461717,1.886529388594851
15,8.74003890203312e-05,0.9926134347915649,0.006303907372057438,1385,827,0.8966337838542191,10.961412230578071,4.405684005463775
16,0.0003202524676453322,0.9801712036132812,0.018299821764230728,1318,1145,0.9096792367534994,10.30482850037959,0.91897304955599
17,2.2243705188884633e-06,0.9983994364738464,0.0015963477781042457,1451,1085,0.9261357328405606,9.16219321892161,0.9262794627950288
18,0.00243904790841043,0.9847317934036255,0.011821790598332882,1609,683,0.8032773718649457,9.547093114485627,8.234588180766606
19,7.57800808059983e-05,0.9903891682624817,0.009512913413345814,1350,758,0.8431941167572129,10.487158003269382,5.093615661798292
20,3.449225187068805e-05,0.9896140694618225,0.009903069585561752,1157,865,0.8751368034806973,9.167743914856883,1.5003819906828921
21,1.45388585224282e-05,0.9990635514259338,0.0009187251562252641,1323,1108,0.8915831864564608,10.319075145805197,0.8278423831277468
22,1.769464142853394e-05,0.99672532081604,0.0032375261653214693,1289,976,0.9670277064985975,11.587759054019505,1.5244813881630392
23,0.0001673521037446335,0.985451877117157,0.01432793214917183,1158,1026,0.8558302460320046,12.750525206086529,0.7325665215906785
24,0.0008524151635356247,0.9357630014419556,0.01806427352130413,1390,755,0.934436109948204,9.761611163870327,5.33852838322517
