event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.14788836240768433,0.6893680691719055,0.1624547392129898,1263,974,0.8909751487719962,14.858757029105421,140.683948851243
2,0.0004374658747110516,0.9871923923492432,0.011582686565816402,1271,969,0.9311832451895002,14.63847329724865,137.9361559620625
3,6.228145502973348e-05,0.9331026673316956,0.06667124480009079,1296,971,0.9251837919078122,13.437009707425856,116.25409568102194
4,0.00011829097638837993,0.9883280396461487,0.011482257395982742,802,1171,6.558940722434661,273.00823841520815,9645.239953924785
5,0.0001508823479525745,0.9877833724021912,0.01140478253364563,1283,967,0.8740152903883674,13.63333779345875,120.35484393956641
6,0.0004023295477963984,0.9136148691177368,0.08464359492063522,1290,972,0.8713941592104582,12.218894957797472,95.26487601589746
7,9.217706247000024e-05,0.9786974787712097,0.020895320922136307,1285,975,0.859784838046643,13.62937813101224,119.30604278017967
8,0.0023848051205277443,0.9381930232048035,0.05897897854447365,1279,972,0.8831149851769207,15.49034740089813,153.71795366886334
9,4.1711993503668054e-07,0.0006232457235455513,0.9993762373924255,1283,970,1.5073524547119335,8.513211255696252,44.91629547377778
10,0.0059234644286334515,0.9391528367996216,0.04948744177818298,1277,967,0.9642176448246136,13.864135322952116,124.22500707287456
11,0.023589471355080605,0.4543069899082184,0.5122124552726746,1288,971,0.8377962476846146,12.917446673779793,106.90035619048916
12,0.013136273249983788,0.7561764717102051,0.1811843365430832,1293,975,0.9096180247777881,13.798030113661566,121.94051868614967
13,0.003944383934140205,0.8946488499641418,0.10058111697435379,1292,964,0.8221276716050538,12.115370181104035,95.47364938593019
14,0.002364145824685693,0.9515390992164612,0.0444658100605011,1281,967,0.8675048744265041,13.882237403948864,124.56416995828486
15,0.9251295924186707,0.009423227049410343,0.06524696201086044,1296,969,1.0024854942927026,14.714339834287353,138.42978528637315
16,0.0004757863353006542,0.9393042922019958,0.0596889890730381,1284,971,0.8048556565385178,12.530110254944146,100.68554206295461
17,0.014533618465065956,0.45349839329719543,0.5293236970901489,1284,973,0.8656379057051427,13.034588778134854,108.86885664966206
18,0.8280529975891113,0.04484544321894646,0.044664740562438965,1318,979,0.913933918436514,14.056343420735372,126.34206519377385
19,0.07065095752477646,0.8001440167427063,0.07737772911787033,1269,972,0.9500800675198762,13.508034834533683,117.19565634793653
20,0.0002321841602679342,0.9507107734680176,0.0405908040702343,1291,976,0.9182876611881374,13.336633797105742,113.89406074306561
