event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.030137550085783005,0.8677313327789307,0.10177240520715714,1277,986,0.8799265139500304,8.70577695225309,0.9803093607211448
2,1.9582130335038528e-05,0.005283446051180363,0.9946961402893066,1292,958,2.701323938720938,4.8388897257605565,9.16098977901765
3,0.02241280861198902,0.9090774059295654,0.06580749154090881,1291,982,0.9064135563474534,8.090367249143728,1.0244600330062792
4,7.182746776379645e-05,0.8565983176231384,0.14327411353588104,1299,968,0.9495026962608851,5.9738574317752295,1.0157742173056572
5,1.103688555303961e-05,0.9701579213142395,0.029600096866488457,1295,971,0.893899707384538,6.6391989926288,0.9346158661114657
6,0.0006263938266783953,0.9699253439903259,0.029309451580047607,1286,977,0.9210159976582902,8.526405231201286,1.1028541418926936
7,3.259035656810738e-05,0.9415505528450012,0.05803528428077698,1289,979,0.8843459107962903,7.901894843465363,0.9332066649885377
8,0.007495754398405552,0.7211849689483643,0.26128023862838745,1299,961,1.0036478198018062,8.881865110922645,1.278701120040064
9,6.165072363728541e-07,0.9981920123100281,0.0018048927886411548,1295,976,0.8559731406165418,8.011496506341178,0.9123370766653169
10,0.00013671163469552994,0.9476416110992432,0.052046068012714386,1292,971,0.8425432534402683,6.688241654376118,0.8491322269520395
11,0.0012594666332006454,0.926218569278717,0.07155822217464447,1280,987,0.9630008956944789,8.961034464084053,1.14836948350261
12,0.009094147011637688,0.16492685675621033,0.03939027711749077,1296,966,0.9879086174206269,7.824467307079755,1.1981415476292363
13,0.5993577837944031,0.16167818009853363,0.17967723309993744,1312,960,1.0072659432299012,8.445875060388113,1.293567288737846
14,0.000760659750085324,0.9473301768302917,0.04695779085159302,1294,974,0.8251128942277374,7.798505627802193,0.8214141530774709
15,9.181699169857893e-06,0.9670051336288452,0.03290495276451111,1289,976,0.9879962130875624,8.742862391474056,1.2222991542027453
16,5.644971679430455e-05,0.9816458821296692,0.018145790323615074,1292,973,0.8574212750373393,5.653726583965947,0.857859358925823
17,0.0009483481990173459,0.9343714118003845,0.027166511863470078,1301,974,0.930818402880272,7.803472544618515,1.0745865017496263
18,9.110639075515792e-05,0.9865147471427917,0.013241221196949482,1288,983,0.860241713514886,7.4806315377985495,0.9129032445526822
19,1.8526702660892624e-06,0.9953250885009766,0.004315109923481941,1272,990,0.943045242402848,7.556254678748028,0.978800512197997
20,0.009783544577658176,0.9629124402999878,0.026768989861011505,1293,973,0.835324268212389,7.983595280345866,0.8770464982203998
21,0.02201872691512108,0.8444617986679077,0.13158456981182098,1290,986,0.8195413401704968,6.561592531767449,0.7831197144478984
22,0.0003479854203760624,0.9801247119903564,0.019321290776133537,1292,967,0.8662035480958329,8.629168676094036,1.008759142873826
23,0.0008947367896325886,0.9725582003593445,0.026308424770832062,1285,982,0.9448012614842434,9.174004458944056,1.1675756787474372
24,5.252933988231234e-06,0.9879257678985596,0.012040547095239162,1286,974,0.7662438159858905,8.18000742083633,0.764458505166498
25,1.6833611198308063e-06,0.9980066418647766,0.0019665807485580444,1290,983,0.8948655478263511,7.661575261158519,0.9397061254158994
26,4.3459388621158723e-07,0.9985281229019165,0.0014681764878332615,1296,985,0.9232875025899336,8.364095908432452,1.0756182216866639
27,2.7557456633076072e-05,0.9894527196884155,0.008524654433131218,1298,970,0.9257205007306466,7.340270274831668,1.0263895326930483
28,0.001618312206119299,0.8839499354362488,0.03245968744158745,1293,977,0.8915982878816602,7.424451813888311,0.9329981344341232
29,6.491608928627102e-06,0.9947888851165771,0.0051950556226074696,1287,980,0.853802197760451,7.709166909798312,0.9099134440250559
30,0.00044578436063602567,0.9821348190307617,0.01643315888941288,1283,993,0.9630739295154122,9.110543426257408,1.124560731693494
31,0.00019059669284615666,0.9545639753341675,0.015767408534884453,1280,983,0.9177057982733153,6.9310548003971295,0.9423531199260528
32,0.00087792391423136,0.9336130023002625,0.06547697633504868,1281,987,0.8723865724367823,8.70974682673372,0.9142933710273582
33,3.5656792078953004e-06,0.9947230815887451,0.005035247653722763,1291,975,0.9885692328928868,7.564631150073457,1.1990948514560031
34,2.557979769335361e-06,0.996535062789917,0.0034614698961377144,1284,977,0.9374798262529214,8.42934381981733,1.0832482469524942
35,0.00012818009417969733,0.9116538166999817,0.0877201184630394,1300,973,0.826312075599344,7.298227495786162,0.8750647947203597
36,0.00015409565821755677,0.9775283932685852,0.02230711281299591,1281,993,0.818772811372086,8.084280623224943,0.7951552029996664
