event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012514078989624977,0.8144353032112122,0.16986717283725739,1287,987,0.9314822983621228,5.790596974604088,21.308428318872775
2,0.34585368633270264,0.42533203959465027,0.22682254016399384,1289,967,0.8395858248885668,5.492920128351642,19.611285394984286
3,0.005968689452856779,0.8700599074363708,0.12240190804004669,1293,980,0.9506971246031077,6.034264298851003,23.2631146776301
4,0.07648579031229019,0.7213321328163147,0.19834208488464355,1303,968,0.7845663842568029,5.659484895045491,20.85757081149231
5,9.22626641113311e-05,0.9362528920173645,0.06351424753665924,1281,976,0.9087923077447057,6.098684553752487,23.67417364750949
6,0.014816426672041416,0.37970682978630066,0.5759812593460083,1269,968,0.9679108097520482,5.723013580594672,21.075934852454058
7,0.00042936604586429894,0.10893020778894424,0.8906035423278809,1295,970,0.8699254668205296,5.600172516862844,20.428388169815808
8,0.007811659947037697,0.857572078704834,0.1304510235786438,1285,977,0.8970128014088873,6.46043477385259,26.973263384924564
9,0.0013734089443460107,0.08781658858060837,0.910749614238739,1291,969,0.968007537123046,4.4862957332379505,13.280875301263858
10,0.013268259353935719,0.550668478012085,0.4337466359138489,1283,946,0.8205735111206288,5.285969161965134,18.641528026916976
11,0.14144137501716614,0.7380591034889221,0.11585138738155365,1294,970,0.8574428145333044,5.676851093173129,20.82963558412932
12,0.0028080919291824102,0.7193275690078735,0.27285727858543396,1289,961,0.9377040052218348,5.761965330830387,21.777117960301688
13,0.007282649166882038,0.4384066164493561,0.5324785709381104,1309,968,0.9660710688597819,5.453180553532301,19.603887765409656
14,0.004468165338039398,0.5664297938346863,0.42291709780693054,1293,977,0.8275090795384453,7.01382802253833,31.63770162081836
15,0.00149657076690346,0.5147125124931335,0.47315824031829834,1310,974,0.9615668706099316,6.173022294566818,24.78803245905285
16,0.012479733675718307,0.7153654098510742,0.259543776512146,1293,978,1.013784650909687,5.52923534613089,19.573909915196655
17,0.00050352729158476,0.39988598227500916,0.5990185737609863,1269,959,0.7411506950265311,7.031669295560082,31.73149503517277
18,0.00033131742384284735,0.8867830038070679,0.11200805008411407,1277,970,0.8929028251782515,5.756396167299049,21.455567969899974
19,4.3252755858702585e-05,0.9443415999412537,0.05557967349886894,1291,977,0.9044919273010794,5.178581634480796,17.325567342399598
20,4.650954724638723e-05,0.03412535786628723,0.9658164978027344,1301,973,0.7630578645879726,6.4761092086611844,26.692905825533796
21,0.01313867885619402,0.7130500078201294,0.2654934525489807,1295,977,0.9898590228258806,6.327328869322086,26.133824934179884
22,0.010481057688593864,0.6031458377838135,0.3851344883441925,1292,969,0.8203738418404121,6.231452163869592,25.063858856694043
23,0.013834482990205288,0.5876234769821167,0.398321270942688,1270,969,0.7035389036065506,6.703961908641234,28.723100443683578
24,0.0028563274536281824,0.422758013010025,0.5743026733398438,1269,978,0.740084838444745,6.746388611613818,26.573626728001294
25,0.022971203550696373,0.4694572687149048,0.5068602561950684,1299,979,0.8544413597663597,6.285336140237295,25.32898745170338
26,4.868841278948821e-05,0.13582371175289154,0.8638911843299866,1303,957,0.9976531554123936,5.763861671660422,21.99658306494711
27,0.003354201326146722,0.8681053519248962,0.12562349438667297,1292,957,0.9556581822736724,6.242884407270434,25.764588154404958
28,0.006116816308349371,0.5471543073654175,0.43874090909957886,1304,973,0.9512067262147722,4.79946741318575,15.058022787426589
29,0.0047264727763831615,0.8796513676643372,0.11537004262208939,1274,978,0.7693678283785053,5.695296391212309,20.776334911602657
30,0.0025027545634657145,0.8821769952774048,0.11065724492073059,1280,981,0.9005701862994889,6.501817316612933,26.755423239229636
31,0.0017263388726860285,0.8511738777160645,0.1467549204826355,1288,983,0.8290935309917438,5.223307142159603,17.451430321901075
32,0.011167510412633419,0.7229166626930237,0.2596108615398407,1284,975,0.9494001363557044,5.58736305076673,20.079769253067834
33,0.0011083651334047318,0.7292523980140686,0.23476256430149078,1298,973,0.9696229088140343,5.862556204251329,22.383353970410113
34,0.0009046312770806253,0.9047560691833496,0.09111669659614563,1289,979,0.9013954637262199,5.874421135502073,22.364511025592535
35,0.0010989649454131722,0.8354997634887695,0.16257868707180023,1301,959,0.853646688687069,5.787598324075571,22.26329358404767
36,0.0006139655015431345,0.9604357481002808,0.03881482779979706,1288,974,0.81656443011923,5.743219666694041,20.990151736988132
37,0.023581713438034058,0.8251013159751892,0.14773473143577576,1271,972,0.883636707093338,6.124921246464466,23.704463316439075
38,0.11900506913661957,0.07729744911193848,0.8021321892738342,1302,953,0.8032521365204941,3.485568471843018,7.6507297539648835
39,0.0005892275949008763,0.5932250022888184,0.40538617968559265,1298,965,0.8183558185276251,6.186057585409676,25.058253615727168
40,0.033059023320674896,0.5279424786567688,0.43813177943229675,1272,955,0.7734176163978163,6.655473689529176,28.445733085337164
41,0.00041524218977428973,0.9670913219451904,0.03220944106578827,1280,979,0.8429471785793712,5.8269778947904785,21.73746066459225
42,0.03472200408577919,0.7130538821220398,0.2226782739162445,1256,977,0.8849817310704551,6.348408753159773,25.22954460259563
43,0.0012798778479918838,0.9144472479820251,0.08422213792800903,1278,972,0.8135895018056202,5.680422095709521,21.335923276343784
44,0.0038522742688655853,0.9371938109397888,0.058189090341329575,1307,968,0.8432583317983063,6.01129743804778,23.511219682938165
45,0.0011734245344996452,0.11432427167892456,0.8844562768936157,1295,975,0.8747262626151202,4.141553539025509,11.138707125056733
46,0.004363304004073143,0.766578733921051,0.22860367596149445,1287,981,0.8490401054933663,4.26305498518417,11.626361007901846
47,0.027534352615475655,0.4518209397792816,0.3806103467941284,1299,972,0.938598119208048,5.280746412308723,18.21713113979273
48,0.00039732042932882905,0.7753822207450867,0.2237737625837326,1293,973,0.8702475338498995,6.504690510109345,27.359431161753612
49,0.002097731688991189,0.8839684724807739,0.11214600503444672,1295,987,0.875269082390098,5.7414957829455,21.090920323350414
50,0.009007756598293781,0.8551641702651978,0.13431523740291595,1299,981,0.9112312864272054,5.596582337575625,20.293464434011796
51,0.004325143061578274,0.39179152250289917,0.6034520864486694,1289,961,0.8228627253485692,7.051080236430977,32.502816679958016
52,0.0012223409721627831,0.7708017230033875,0.22724324464797974,1291,986,0.9237776176559886,4.727488271049291,14.453546845914095
53,9.767407027538866e-05,0.9442074298858643,0.05557454377412796,1288,981,0.9062634790524885,5.748426066671666,20.866736412836353
54,0.0033251659478992224,0.8379389047622681,0.15529803931713104,1292,961,0.9188665783199003,5.848063158799225,22.56130613185198
55,0.002272551180794835,0.8259733319282532,0.17006544768810272,1284,960,0.9417908116492807,6.391034317930076,26.739517044097013
56,0.007025156635791063,0.2529500722885132,0.7388678193092346,1302,958,0.8720122312629279,4.3981038658075455,12.922301848993355
57,3.4250108001288027e-05,0.007842684164643288,0.9921227097511292,1327,986,1.0943469199430342,6.450064036630126,28.098870215882243
58,0.012899176217615604,0.4159420430660248,0.570102334022522,1283,964,0.8847742998427286,6.5176422093714335,27.412724999420853
59,0.002474551321938634,0.6849558353424072,0.3113793432712555,1273,968,0.9179589294604494,5.1429547368171695,17.149747247083415
60,0.0034796972759068012,0.09832803905010223,0.8981223106384277,1290,964,0.8772135486110514,5.709396822723303,21.082357806186813
61,5.2583523938665166e-05,0.8192782402038574,0.18023012578487396,1290,959,0.9691467458661577,5.643692177074491,21.05405178401574
62,0.00026954725035466254,0.9309132099151611,0.06876115500926971,1290,957,0.8640255998468719,5.5832868182093955,20.52931788719999
63,0.007843101397156715,0.8898559808731079,0.10091879218816757,1292,966,0.8864438604880451,4.740199328660593,14.719307195554855
64,0.0005996811669319868,0.5733585357666016,0.42518773674964905,1293,965,0.9260480360404497,6.8291415444575225,30.46622696935112
65,0.00010579566878732294,0.9128319621086121,0.08685016632080078,1289,964,0.9194296487787214,6.410162192642458,26.552424253777083
66,0.00028554070740938187,0.1165321096777916,0.883158802986145,1328,993,0.9957670374877721,4.634038613933789,14.059414396954146
67,6.003457201586571e-06,0.00044486511615104973,0.9995492100715637,1307,984,1.4640682049565528,3.4453957253164167,7.23435159834662
68,0.009305780753493309,0.8865203261375427,0.10193629562854767,1276,970,0.872821557631196,5.680782179777765,20.95050025850366
69,0.0001812395639717579,0.23211419582366943,0.7673449516296387,1320,963,1.018128155149362,5.365736846396762,18.858222778661528
70,0.1355646401643753,0.6661152839660645,0.19357314705848694,1279,976,0.9604348819775822,7.00054955016316,31.529633751307742
71,0.0004675375821534544,0.8195284605026245,0.17919419705867767,1306,989,0.930482350629514,5.815305468617873,21.637655732267444
72,0.001209117122925818,0.25720247626304626,0.7414826154708862,1297,957,0.9193711987569616,7.269382599293918,35.01594694794765
73,0.0013444588985294104,0.8344374299049377,0.16268141567707062,1268,964,0.8950285770443817,6.806346552952105,29.914806833118938
74,0.0006078063743188977,0.17300958931446075,0.8262966275215149,1300,957,1.0065587709654809,6.911939742575247,31.51734616391332
75,0.0003653047315310687,0.9072911739349365,0.09061773866415024,1302,973,0.8909905622388407,5.9461812961367775,23.39509009760143
76,0.0070862737484276295,0.7984308004379272,0.19276857376098633,1300,976,0.941741132667824,4.393177475801616,12.572693587881002
77,0.007922418415546417,0.7754942774772644,0.2129862904548645,1301,969,0.8987593723842526,6.489045384028202,27.612674166990757
78,0.0016802076715976,0.8992350697517395,0.09434177726507187,1300,980,0.8787721082475305,6.446856375142755,26.819722164772347
