event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,1.4043546798347961e-05,0.9657675623893738,0.03420421853661537,897,1481,0.9112347042538327,22.85768689984455,115.88599909065276
23,0.01052157487720251,0.7784492373466492,0.06740383803844452,1523,1272,0.9242538163622094,24.76997458556109,20.434249266435444
24,1.9074093870585784e-05,0.9872751235961914,0.009535388089716434,1195,761,0.9027582556136219,21.814577522153698,0.9780299070647328
25,0.004338748753070831,0.8722176551818848,0.11644217371940613,1261,978,0.928063562557597,23.362211670926612,12.758792528734997
26,0.010400469414889812,0.9459743499755859,0.030773114413022995,1712,557,0.9106139746414629,21.19241630091817,22.45999220969712
27,0.012739483267068863,0.5746805667877197,0.41099342703819275,1651,452,0.9147792608263067,26.051341720623082,50.5400015892268
28,0.0022293119691312313,0.38765281438827515,0.6078428626060486,1305,1050,11.672677158536938,137.79914087914074,1552.0585295415356
29,0.005750750191509724,0.9608768820762634,0.03265576809644699,1181,1140,0.9247837981577623,24.64079223671565,29.940905594999037
30,0.00024667015532031655,0.057422835379838943,0.9422244429588318,1187,706,2.103662933579888,22.683695884778153,6.981801081725764
31,0.024844113737344742,0.8955855965614319,0.07574423402547836,1156,879,0.9604515871892855,25.812831095765087,5.382893467871109
32,2.6113722924492322e-05,0.9935156106948853,0.0044564129784703255,1163,1163,0.9391343600460523,28.41607616640046,48.27260328897587
33,5.0843209464801475e-06,0.9928493499755859,0.007142456714063883,1299,998,0.862230732633941,28.257145193540445,11.176805922782547
34,0.00103440647944808,0.8116120100021362,0.17271243035793304,1927,388,0.9488823617954764,21.849372430750424,42.076219677677635
35,0.007902971468865871,0.49557894468307495,0.4961915910243988,1517,517,0.9582983648262057,21.661795958357818,19.419456028462935
36,2.4908201794460183e-06,0.9884385466575623,0.011549456045031548,1583,494,0.8910369069800896,24.904718624948526,32.85725427815165
37,0.3633773922920227,0.20241616666316986,0.4335755407810211,1194,1204,0.9151326222506369,23.579850420506688,40.567907978331796
38,3.170246827721712e-06,0.9969852566719055,0.0028953361324965954,951,886,0.7670199230909815,26.448058942040092,24.320377564194864
39,0.03413807973265648,0.9246490001678467,0.03320857882499695,920,1176,0.9063234903937724,26.094064769589906,75.18209655496159
40,0.00016206572763621807,0.991083025932312,0.008740685880184174,1620,297,0.8407226812679931,24.587001795612604,79.32564327575842
41,4.159721811447525e-06,0.9981439113616943,0.0017776858294382691,1241,1175,0.9251714140101531,27.19840297247763,34.34606695574772
42,0.18101780116558075,0.7025452852249146,0.11620486527681351,1264,848,0.7848571819455147,28.518697019446954,2.162980444343878
43,0.9837941527366638,0.002835578517988324,0.013296637684106827,1384,1105,0.9662906440238415,27.87802481211981,24.75905485475033
44,0.05004382133483887,0.03791993856430054,0.9118099808692932,1462,840,2.7683788187880123,15.499304052941909,8.897577622136607
45,0.00017274149286095053,0.8926552534103394,0.10706821829080582,1603,291,0.9970252499032444,22.18944076803321,55.813670880885326
46,0.007159509230405092,0.9562281370162964,0.02995292842388153,1388,531,0.9062411166644988,23.397636847536884,22.33619865593965
47,0.010646763257682323,0.8373997211456299,0.15173226594924927,1536,653,0.9035539915933688,24.48132222470019,12.104024266175225
48,0.002013630699366331,0.9495798349380493,0.04775102436542511,898,1419,0.9455928674220855,26.088617779640014,130.8157832032483
49,3.341431147418916e-05,0.9798112511634827,0.02014872059226036,1120,1351,0.90162903445761,22.904968793178988,62.923560717182994
50,0.0002900110266637057,0.9447417855262756,0.05476699769496918,1284,847,0.9578597753706285,23.839289637721855,2.8044820030812034
51,0.004748144187033176,0.8884019255638123,0.10666622221469879,967,1868,0.9309879947860051,27.55781434406802,218.1935631463159
52,6.083673724788241e-05,0.97746741771698,0.010123963467776775,1137,811,0.8978003461200009,25.419660018327995,2.676092202576602
53,0.005133746191859245,0.8460691571235657,0.14775925874710083,1214,959,0.9404299713154305,20.190296691252815,8.448259350968618
54,7.493940938729793e-05,0.7994471192359924,0.2004658728837967,907,1699,0.9622403142906825,24.985493863104036,175.83253007254217
55,0.0009439861169084907,0.8124440312385559,0.18370534479618073,1401,889,0.9311900140569587,20.91241071318477,1.8994880469752642
56,0.0003705114941112697,0.9662320017814636,0.017910931259393692,1840,263,0.9137107215714567,23.593089741505494,78.6030836228155
57,5.8056743000634015e-05,0.9468050003051758,0.05292491614818573,1262,1206,0.8046108177654124,23.363453318910476,31.918550238788445
58,0.014168414287269115,0.96087646484375,0.024576621130108833,1453,757,0.8659401228651595,24.624568541800876,3.1439734008522593
59,6.661683073616587e-06,0.9889724850654602,0.005210385657846928,1009,1041,0.9420222583462895,26.488078701826407,41.3273976407049
60,0.005719991400837898,0.13468168675899506,0.8593471050262451,626,1420,1.2971657213158143,17.980280578272037,100.54193035809462
61,0.00021593598648905754,0.9588949680328369,0.03383760526776314,1249,838,0.9633019675705018,28.31843649497854,1.818065613054156
62,0.00011735739826690406,0.8871487379074097,0.11244063824415207,845,1285,0.9014349344335646,22.048995429271027,88.9114276759576
63,0.0024510431103408337,0.8327087759971619,0.16454067826271057,1398,521,1.0439457336824034,23.32498422748158,15.56804887135219
64,5.126474206917919e-05,0.6823468804359436,0.3174605369567871,1187,1746,9.967476307401892,279.2033316897259,56289.863576517055
65,0.002070588991045952,0.7533896565437317,0.2437228411436081,1163,1001,1.13487374003646,22.513653694028473,24.6403956368474
66,0.06969987601041794,0.81927889585495,0.1109071671962738,1393,868,0.843255860001748,22.090364177791415,0.7885308886164198
67,1.843290010583587e-05,0.9965702295303345,0.003392815124243498,1401,1125,0.8830677127447955,27.221259080143593,16.130866428845934
68,2.771943763946183e-05,0.9963636994361877,0.0035680776927620173,1144,1117,0.8695504118440117,25.895135241809257,32.745835193701346
69,8.203803190554027e-06,0.9977138042449951,0.002220716793090105,1033,1440,0.8457588090512193,27.17540034577142,114.8691985316542
70,0.0017572386423125863,0.9674085974693298,0.027440732344985008,1363,888,0.9204185967815479,24.551731859608438,1.2847742412427854
71,0.0020061067771166563,0.15063664317131042,0.8432279825210571,974,1162,2.3686027419955367,98.21558901775981,314.43256544427817
72,0.0055608791299164295,0.8232477307319641,0.16964447498321533,1227,1011,0.8682039419894255,24.37312393873778,13.744232865455745
74,7.630043910467066e-06,0.9970135688781738,0.002970558824017644,1151,1195,0.8497958548991078,26.61593204783593,47.20898805971238
75,1.6126398350024829e-06,0.9950985312461853,0.004792193416506052,1196,793,0.8815788253246782,24.64967016240696,1.6445849726766466
76,0.00014897779328748584,0.988104522228241,0.010491153225302696,1259,617,0.8737864911793878,23.984379525761014,5.992235699880168
77,0.04463568329811096,0.5584946870803833,0.39674443006515503,1078,1176,0.8832324694650336,24.891637252415645,44.519983876985016
78,2.7663199944072403e-05,0.9508796334266663,0.04896250367164612,1290,929,0.7063327445425802,25.75377897011911,5.116143737796771
79,2.776485189315281e-06,0.9858814477920532,0.014042138122022152,1297,421,0.866521419035733,24.10182774406149,35.00543739644844
80,2.897370904975105e-06,0.988311231136322,0.01168062724173069,1181,745,0.8391057504311412,24.705436913924633,0.7099664260348989
81,0.038009535521268845,0.834206759929657,0.1274539977312088,1433,1062,0.8894742954617222,26.591492037500426,8.406159417402284
82,0.5996701121330261,0.29390576481819153,0.10637930035591125,1515,532,0.8226070927672421,23.71585553855131,23.549257042078008
83,0.10959116369485855,0.8561863303184509,0.029499486088752747,1059,1418,0.9420337444709921,25.95838599662025,95.83198587674181
84,9.323682206741069e-06,0.9921512603759766,0.007830764167010784,1343,1137,0.9088715621039851,23.899358358574258,20.0419394400242
85,0.004167141392827034,0.9495623707771301,0.045550256967544556,1656,475,0.8920404112566034,22.31154002240472,32.49845777585586
86,-1.0,-1.0,-1.0,766,1934,0.8686113338444027,28.43260736318306,303.8257160211218
87,0.0021458962000906467,0.9228492379188538,0.07216242700815201,664,1435,0.8986805794752718,27.017622219968604,211.25481649618396
88,0.00019351422088220716,0.9751204252243042,0.010180220939218998,1375,1045,0.9290136675988664,26.4223291008053,9.667573499052775
89,2.996904731844552e-05,0.062311410903930664,0.9376504421234131,1371,871,1.5112510141693207,27.396785196458673,6.997259510568689
90,0.0002080914273392409,0.9504959583282471,0.046811603009700775,1375,943,0.8925214241033441,24.014409274125544,3.0502448685540218
91,1.1984154753008625e-06,0.9946686625480652,0.0053234705701470375,1317,958,0.8801953223497886,26.569317262594552,6.382120469306557
92,0.002530781552195549,0.2747459411621094,0.7226274013519287,1152,1161,0.8845776332772326,20.090001471395915,29.3979094017878
93,0.04000341147184372,0.06720097362995148,0.8922993540763855,1277,1129,0.9293027631693528,25.06240693004124,28.443085475867925
94,8.071998308878392e-05,0.9670827388763428,0.032423362135887146,1286,937,0.8489229569732791,21.822136450742608,5.437445957936836
95,2.0007437342428602e-06,0.9952216744422913,0.004695405717939138,1270,925,0.8683589064622191,22.921003315534243,6.525427843937225
96,1.890566636575386e-05,0.9908157587051392,0.008924666792154312,1518,775,0.8602187028430475,23.78792175213496,2.5116807740700406
97,0.0007958612986840308,0.9399192333221436,0.04539743810892105,1508,610,0.9623309527562117,22.138539687071134,8.955981599468343
98,0.00010495859169168398,0.9714826345443726,0.028261970728635788,1385,679,0.9149247141828369,23.66354259910984,6.474009141806202
99,0.11511535197496414,0.10299188643693924,0.7816161513328552,1402,1122,0.8986238351730794,20.258190715257722,12.371433914916091
100,0.4335251748561859,0.5287981629371643,0.03634173423051834,1048,1285,0.8976496119214499,24.41987265788125,64.74316043850568
