event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.006964644882827997,0.3159484565258026,0.6770325899124146,1092,1148,0.9341713138337485,35.4201355439449,18.284611270782896
2,0.000351184222381562,0.012033624574542046,0.9876016974449158,861,1339,2.1137860341605923,31.123214925068037,75.11860110710163
3,0.0017662191530689597,0.783100962638855,0.21504682302474976,1212,1103,0.882552981461446,37.386919223068645,4.390543695579377
4,0.05569877102971077,0.7980151176452637,0.14620676636695862,1163,1020,0.9040543998339963,40.20525067415192,1.869481542228503
5,0.0002903337881434709,0.9488667249679565,0.0508124902844429,1257,1095,0.9096131407497632,37.617320815635836,0.9450720790750596
6,1.0096086043631658e-05,0.9915197491645813,0.008280949667096138,1128,1103,0.9010685721356159,40.88606632224365,3.286858696604395
7,0.0009503425098955631,0.8471676111221313,0.151848703622818,1261,1049,0.9616176655548783,38.37023713763202,1.0312563569867528
8,0.0007529302383773029,0.9369301199913025,0.06231296807527542,1444,877,0.8930307027565985,37.673441863798416,28.450079831840153
9,1.6143929315148853e-05,0.9921295046806335,0.007762163411825895,1037,1233,0.9659139823589507,35.2498380023472,29.421284178440768
10,7.135328132790164e-07,0.9993256330490112,0.0006660499493591487,997,1398,0.8694152124859508,41.38767526751578,83.66470396478917
11,1.84768407507363e-06,0.9935479760169983,0.006445986684411764,1272,951,0.8942496216010117,37.061367928395086,3.7424432889351755
12,8.299390901811421e-05,0.027098508551716805,0.9728183746337891,1566,550,1.15576610787879,32.99497654484205,134.725947949362
13,9.025422400554817e-07,0.9965388774871826,0.0034518344327807426,1328,1019,0.9392469979290805,41.08881407592263,10.368552637858999
14,0.0003378800174687058,0.9494692087173462,0.05012116953730583,1303,1104,0.930492171842684,39.777025902656824,2.2975138543941456
15,7.379438102361746e-06,0.9969865679740906,0.00300390156917274,1402,916,0.8864791686384359,38.45112538007375,28.03138952923363
16,5.825373250445409e-07,0.9984024167060852,0.0015795942163094878,1481,743,0.901964579681862,36.88723434736927,98.34138544869182
17,8.875511412043124e-06,0.9979621171951294,0.002027231501415372,1474,875,0.871735898646652,41.30299805576,60.95758052170809
18,8.329059346579015e-05,0.11493576318025589,0.8849748969078064,1249,1106,1.0764157780776553,44.21754878571453,1.9747251770461862
19,0.00108285341411829,0.25304511189460754,0.7458702921867371,1203,1090,0.9430748182369109,36.921395021457876,3.295522730111624
20,9.469649171478522e-07,0.9882223010063171,0.011775193735957146,1029,1285,0.871379945614954,43.951674328841875,55.75598061870375
21,1.812924324440246e-06,0.998390793800354,0.0016067434335127473,1404,846,0.8711623765897007,41.53459519222519,62.690386231762204
22,7.300463039427996e-06,0.9908893704414368,0.009098498150706291,1285,1023,0.8499621993512322,40.705233576757955,5.1215810798999
23,3.620595023789974e-08,0.9994683861732483,0.0005316135357134044,1318,875,0.8404714650909091,33.79593910978627,18.427630932355815
24,0.024961045011878014,0.2765021324157715,0.6985153555870056,1391,1019,2.254309746212595,38.561467126564295,10.08833424897134
25,0.03756121173501015,0.20687653124332428,0.7554207444190979,1354,772,0.944054702781697,35.62640554852187,32.494254860163146
