event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.966081855352968e-05,0.9710208177566528,0.028886744752526283,1287,973,0.804753986971281,6.1432797130002115,24.226347613438993
2,0.0018558785086497664,0.9099393486976624,0.08797737956047058,1282,972,0.8329101461660475,6.523834681542018,27.127555601610062
3,0.0003496305726002902,0.7607620358467102,0.23783962428569794,1288,973,0.9493922681361091,5.581338415275752,20.228833733966034
4,0.06784908473491669,0.4740588665008545,0.43581274151802063,1292,974,0.9492280558155229,5.49948069198774,19.900534042303384
5,0.0003248934808652848,0.24833343923091888,0.7511515617370605,1283,975,0.9496513347340858,5.920356683488988,22.6005057143602
6,0.003654944710433483,0.9054534435272217,0.08760782331228256,1287,969,0.9290468287385095,5.661431913966458,20.846824745042934
7,0.0024458032567054033,0.819461464881897,0.1772080361843109,1288,970,0.9078091059735565,5.5005222674198695,19.615229991952567
8,0.008696405217051506,0.7646282315254211,0.2215973138809204,1285,970,0.8975136050191552,5.675087760607841,20.92977863606133
9,0.0004115845949854702,0.7821316123008728,0.21696889400482178,1297,972,0.9328409795297071,4.745458015998285,14.73536060749484
10,0.013583306223154068,0.7467485666275024,0.23794671893119812,1289,970,0.8754425915463525,6.088826187335131,24.009895486313923
11,3.1344367016572505e-05,0.9549064636230469,0.04496653750538826,1293,972,0.918985920591327,6.285721286434803,25.67443388198127
12,0.0018846133025363088,0.8751074075698853,0.12213079631328583,1290,969,0.8822920152089325,5.523817251103324,19.942872812657203
13,0.006771771237254143,0.047423169016838074,0.945737898349762,1295,976,0.9016695801244202,4.073939691665571,10.753350944671025
14,0.1111016646027565,0.7866660356521606,0.10010126978158951,1292,969,0.8071095244563431,5.215606518565447,17.670951778174448
15,0.0004799582820851356,0.8449473977088928,0.15360300242900848,1287,972,0.940431603278503,6.068078168252132,23.716516022984468
16,0.009543418884277344,0.8779492974281311,0.11182431131601334,1288,973,0.8760847215286048,4.606002582971729,13.68750348286846
17,0.015785587951540947,0.8462474346160889,0.12860436737537384,1293,971,0.8453941624247057,5.6742796393292965,21.00989942710758
18,0.011525129899382591,0.04075669124722481,0.9475491642951965,1275,975,0.9400927696823147,4.1159555946772715,11.431733633923496
