event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.979736099310685e-06,0.9556309580802917,0.04421713948249817,1107,1318,0.8315822705513767,10.138143329241622,2.5242956840921242
2,0.00043354922672733665,0.8754991888999939,0.027787161991000175,1073,1183,0.9695348119636873,10.607752045763696,5.382715377185805
3,3.904252662323415e-05,0.9820122718811035,0.017475726082921028,1324,583,0.8326912556576782,8.759060756015682,33.063496678415525
4,0.0014621771406382322,0.9213955402374268,0.07660982757806778,1442,1169,0.8614297028052834,10.411754562189799,11.66575326102462
5,8.339218038599938e-05,0.9794192314147949,0.020444784313440323,1298,879,0.867329365940689,9.613659851088086,19.80358879439531
6,4.660155173041858e-05,0.9654335975646973,0.030611388385295868,1216,1103,0.8960812070394715,9.212635916520002,8.232373802309578
7,0.04203188791871071,0.2357337325811386,0.7195090651512146,1289,977,0.7599677161745038,8.008915774568957,10.184054219047267
8,2.5293975340900943e-05,0.9746607542037964,0.025311177596449852,1482,1085,0.8084360591084029,11.010800064874278,17.83683078562222
9,0.00028291792841628194,0.9496577382087708,0.021435139700770378,1142,879,0.9262331735942533,10.208944732782095,17.901552611423032
10,0.0001502924715168774,0.8877512812614441,0.11156126856803894,1220,1085,0.8680718089654368,9.70453922165731,9.287841722435095
11,9.904810212901793e-06,0.9798800349235535,0.020104030147194862,1193,998,0.9198461108418886,10.374543393973052,14.416671385864781
12,0.00018153194105252624,0.9478728175163269,0.0451938770711422,1515,915,0.8850594584150575,10.227128312510228,24.059683852189018
13,3.2916173950070515e-05,0.9909840822219849,0.008788562379777431,1414,878,0.9177779346281012,10.39165609767119,25.512695352606595
14,0.0007046947139315307,0.9053129553794861,0.09382855892181396,1358,850,0.8663244033319089,10.595630457015,26.756094999692976
15,0.1737024337053299,0.7156586647033691,0.08881811052560806,847,993,0.9487368370521889,10.985379712559121,7.160684254586303
16,2.0922971089021303e-06,0.9953356385231018,0.0046608345583081245,1179,1061,0.82263693911483,9.78625041423821,10.238360302752364
17,5.005234925192781e-05,0.9861143827438354,0.013819481246173382,1724,975,0.8370520103821698,9.937569889003951,23.39831668944999
18,0.0015073918038979173,0.9472936391830444,0.05088048055768013,1482,1013,0.9238535065407212,10.971941152627693,22.248840246097057
19,0.0006303782574832439,0.30214425921440125,0.6937085390090942,1228,895,0.8859635748464866,9.59551764591021,17.970985024341072
20,2.3366364985122345e-05,0.9601696133613586,0.03729936480522156,1316,995,0.9619982836935033,10.681024169860576,18.276496250911052
21,2.2499862097902223e-05,0.9679808020591736,0.02938603051006794,1069,1149,0.8271932704764261,10.336676701457886,5.622659146405555
22,0.0006466066115535796,0.3840366005897522,0.6146891713142395,1102,1084,0.8482263907421206,10.814881107509724,8.518403201965317
23,0.005303764250129461,0.9261829257011414,0.06773266196250916,1366,953,0.9238463490396019,9.693440389010755,17.92896465703742
24,0.00024509738432243466,0.9449852108955383,0.0337647870182991,1154,984,0.9239275975320919,10.03121433697791,13.019862020074322
25,0.022216469049453735,0.13773104548454285,0.8374255299568176,1127,1021,1.8668708803064193,9.21971456235629,9.524936904447781
26,0.00048804873949848115,0.9622159004211426,0.03471073880791664,1330,965,0.896253272451316,10.808066108498693,20.731011848531303
27,0.00012744615378323942,0.8824344277381897,0.11741501092910767,1204,993,0.831573273961758,7.905866911210009,8.372974602792043
28,9.711317034089006e-06,0.9792718291282654,0.020636558532714844,1174,1101,0.9679167574230904,9.287970953937641,7.512698066440493
29,1.1457056643848773e-05,0.9915943741798401,0.008321240544319153,1435,912,0.9108252734559109,9.597015095741465,19.796851437278377
30,2.413707261439413e-05,0.9289618134498596,0.07098628580570221,1481,898,0.9453178327250527,9.010156449725304,18.936993847162142
31,1.8996039216290228e-05,0.9759323596954346,0.023926232010126114,1461,1026,0.8999221558910341,11.347096926387202,21.545501415534886
32,8.081608939392027e-06,0.9916940331459045,0.00827768724411726,1306,576,0.8120022380175936,10.068140854860284,44.789629063456864
33,4.201855517749209e-06,0.964181661605835,0.035777781158685684,1193,984,0.958547290369325,10.182899301688066,13.6949353255506
34,0.052251920104026794,0.804571807384491,0.14299167692661285,1428,817,0.7674202395961748,11.53588302689511,35.89747072727799
35,0.003327038139104843,0.8688336610794067,0.12781460583209991,1029,1432,1.0228755208519087,12.10204288838071,1.694495685158063
36,4.679130870499648e-05,0.9957824945449829,0.004162747412919998,1317,827,0.8423221512842811,10.740464450215924,28.0763151803002
37,0.00028326213941909373,0.9519999027252197,0.04764546453952789,1055,1095,0.9192983837734319,11.271927931530342,8.812219688256375
38,6.255052085180068e-06,0.9914692044258118,0.008480456657707691,1317,864,0.8606745225844419,11.709759481383525,31.859706821538754
39,5.2667550335172564e-05,0.9739959239959717,0.025868386030197144,984,979,0.9451270177344745,11.520684196281824,12.694576148206522
40,0.0014596235705539584,0.9703329801559448,0.023957157507538795,1232,1133,0.9486035765190237,10.652128254770311,10.243336775949675
41,0.0016649994067847729,0.9544953107833862,0.043172575533390045,1033,903,0.8542336434847064,12.442923253051788,20.335778810905598
42,0.13824918866157532,0.3527756333351135,0.14623649418354034,1751,757,1.0134392440001312,9.802591938933624,34.32457448767305
43,0.0013352150563150644,0.10458499938249588,0.8936980962753296,1397,929,0.7976494738136019,10.961442412570827,23.68577004789846
44,0.27590009570121765,0.19551381468772888,0.5285662412643433,1340,942,1.0500170693310422,8.837008193649938,14.999774959446347
45,4.503411673795199e-06,0.9949386119842529,0.005046935752034187,1274,1054,0.8764435384945976,9.904834634810792,11.902463724921942
46,0.00033345274277962744,0.9319919347763062,0.06743648648262024,987,1112,0.9668724590783581,11.81653245563646,7.441381510849915
47,0.0031900135800242424,0.9596349000930786,0.03703596442937851,993,1237,0.9220351815788903,12.262769115459669,4.242316406262562
48,0.006947977468371391,0.04317669942975044,0.01236378587782383,1194,1015,0.9535405197712374,10.42745753091146,13.159235073642266
49,0.0002793141466099769,0.9015912413597107,0.0980917289853096,1370,938,0.9316763048599779,9.988544579338631,19.6533767645752
50,0.0030653774738311768,0.03268598020076752,0.9642479419708252,1211,1072,1.0278384567714065,11.655382463467362,12.24545668319495
51,5.947224053670652e-05,0.8764994144439697,0.12335798889398575,1021,901,0.8476314312159284,9.256372671089977,11.846496893521854
52,0.011555950157344341,0.8987021446228027,0.08935098350048065,1293,1277,0.8212610362984308,11.139750206345422,6.72397137149071
53,7.795427336532157e-06,0.9928352236747742,0.0071266889572143555,1257,856,0.8443770678132282,9.453118251216491,19.472850667967798
54,0.0001538246579002589,0.9430612325668335,0.05221456289291382,1210,1061,0.8516700972562692,9.51446450275939,10.404735237394453
55,7.675307642784901e-06,0.9969622492790222,0.002995265182107687,1062,1209,0.8648673780918644,10.612819286882669,4.641103441616293
56,0.00148330710362643,0.8066093921661377,0.18972593545913696,1504,1006,0.9999756874434346,10.811233549427763,23.128811592360464
57,1.799776146071963e-05,0.9214955568313599,0.07846935838460922,1299,1072,0.8539277194211712,8.590538491239556,9.127879316794168
58,8.007284577615792e-07,0.9959879517555237,0.003960689529776573,1510,960,0.9416149042790122,8.365184004324643,14.318310193990635
59,0.0018828540341928601,0.1712002158164978,0.8267450928688049,1045,1119,1.0436094326482859,13.121219170223577,7.64175723707548
