event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.3547573983669281,0.4211310148239136,0.1920136958360672,1309,940,0.9336671260898219,6.350419993877063,8.175609173741986
2,0.001688284333795309,0.7758017778396606,0.21936628222465515,1213,961,0.8805228130795824,5.927059359467913,7.780797906985096
3,0.36195921897888184,0.3537368178367615,0.26071736216545105,1259,944,0.9364652944041386,5.587095745469634,6.78851503845917
4,0.15619176626205444,0.2532503306865692,0.5887536406517029,1254,847,0.7670411515109289,6.405551332684227,6.772422518352662
5,0.0011254905257374048,0.3558719754219055,0.642486572265625,1334,1001,0.8671088097923253,6.6586581934969,10.046427668885235
6,0.00047339173033833504,0.9108302593231201,0.08212684094905853,1358,952,0.8230179482856276,5.8331867670933715,6.783385758174335
7,0.0005843722610734403,0.6824629902839661,0.31623703241348267,1178,936,0.9069933657693358,6.798909941633854,9.329111670735253
8,0.009328543208539486,0.6051783561706543,0.368088960647583,1216,1073,0.9273022780608565,5.226543870850132,7.629391091908577
9,0.00025109099806286395,0.9324328899383545,0.05289379879832268,1348,906,0.8883654930077308,5.595985715502,5.858884293983687
10,2.622140891617164e-05,0.9865647554397583,0.013394509442150593,1377,1042,0.7777938145121267,4.717414428133538,5.625111354658064
11,0.44662317633628845,0.2803137004375458,0.21391676366329193,1295,834,0.9022555488356955,5.919843842730125,5.36439208041037
12,0.00030365673592314124,0.911996066570282,0.061454325914382935,1264,907,0.8691344321171671,5.373296913928601,5.643840470378965
13,0.008734422735869884,0.7585194706916809,0.22859367728233337,1229,1086,0.8822373676632532,5.1075469164309775,7.076692131884685
14,0.0019011805998161435,0.722182035446167,0.24234437942504883,1283,919,0.9295557013969247,5.702505434792561,6.682689177765224
15,0.04766352102160454,0.11975261569023132,0.5697507262229919,1522,1354,0.9754002028231806,6.511446939569845,15.61511502370637
16,0.00549311563372612,0.8078786730766296,0.17628544569015503,1320,1021,0.7956210332447057,6.530092190905989,10.457577384556286
17,0.0014516040682792664,0.8601930737495422,0.12440476566553116,1390,1040,0.8605507898817166,5.563823489463004,7.418599415413061
18,0.00022706341405864805,0.23198263347148895,0.7677110433578491,1339,1055,0.8737763563822959,6.853794772453095,11.491691512461731
19,0.0013520491775125265,0.09980906546115875,0.8987983465194702,1180,1057,1.1449584592317585,3.6691282719087086,4.943068980765229
20,0.6180239319801331,0.18637344241142273,0.09333789348602295,1378,833,0.8104472155559418,6.092461177954351,5.788778434766569
21,0.0072572482749819756,0.11493583023548126,0.8777152299880981,1307,1191,0.7713346473904318,6.291053085558892,12.070860498519671
22,0.0206152256578207,0.3399762213230133,0.5454450845718384,1374,879,0.9349319009969845,5.434235488424466,5.46319343474431
23,0.0008551987702958286,0.8343976736068726,0.12512676417827606,1429,970,0.8780664639546758,5.468360122431698,6.430357063073632
24,0.0006194609450176358,0.8088171482086182,0.19037595391273499,1534,805,66.95012722892253,459.8888805892489,202547.90980864083
25,0.017583176493644714,0.27490362524986267,0.7060803174972534,1364,892,0.8211123530888161,4.661492049408922,4.123824106275805
26,0.0008107702014967799,0.7394474744796753,0.24922382831573486,1238,968,0.9334429381772363,5.269875973744328,6.605541980230617
27,0.0765252634882927,0.3564102351665497,0.40727198123931885,1428,938,0.9331706253000827,5.822706522418838,7.138487272666304
28,0.0019408318912610412,0.7295441627502441,0.2596389651298523,1274,976,0.888531234708079,5.63194761266521,6.75101943550775
29,0.000608034897595644,0.42227703332901,0.5767216682434082,1082,842,0.9258962874871579,4.9444672022557326,5.017322316445134
30,0.012459231540560722,0.6195200085639954,0.3664611279964447,1266,995,0.8110578480039966,6.381036470024686,9.358927172921817
31,0.005717350170016289,0.4706641137599945,0.5121511220932007,1376,860,0.9371356926887799,4.823883955139296,4.279848708506279
32,0.004714236129075289,0.6138981580734253,0.378586083650589,1206,985,0.8361538857548717,5.5049701593182,6.950413674676224
33,0.004437828902155161,0.2774774134159088,0.7179112434387207,1308,950,0.7954501716413778,6.147425056101929,7.587547378681263
34,0.025264525786042213,0.3009204566478729,0.6595532894134521,1251,1041,0.9347267573515082,6.370457536236623,10.115055835803958
35,0.0010896892054006457,0.7793962955474854,0.21594436466693878,1358,1114,0.8880174268271003,5.8031195509197895,9.700229923825953
36,0.002203290583565831,0.696026623249054,0.30048519372940063,1295,1031,0.9104117718269411,6.045890219375438,8.738831886515236
37,0.005121761467307806,0.10541582107543945,0.888701856136322,1263,1012,0.9323349391545958,5.106830224478812,6.619765595011579
38,0.00016218835662584752,0.539495587348938,0.4599533975124359,1303,1018,1.00616344634174,5.27176902786923,7.042014159817232
39,0.0030730010475963354,0.30121904611587524,0.6952560544013977,1327,1079,0.7835067019573064,6.185965248108734,9.876145102062868
40,1.8194079530076124e-05,0.004379010759294033,0.9956028461456299,1359,960,1.0874914320041602,4.730159348312553,6.026952396308982
41,0.04450308531522751,0.29437148571014404,0.6589322090148926,1293,1107,0.8209880145112595,6.312101283398836,11.085220609948664
42,0.0011009006993845105,0.2624141573905945,0.7363860011100769,1282,968,0.9247633088594002,5.068244628789197,5.829190273688117
43,0.00020450609736144543,0.9326362609863281,0.06576596945524216,1451,948,0.8389239175670047,5.010471765031484,5.410256491624636
44,0.0004813607665710151,0.5514804124832153,0.44786009192466736,1283,906,0.946089776213839,5.933316341579471,6.677216326596611
45,0.012001932598650455,0.5332322120666504,0.4515327215194702,1309,883,0.9326028341290105,4.696690829620259,4.606008919267146
46,0.17101453244686127,0.42056480050086975,0.2635296881198883,1275,944,0.8936564879428126,6.117509681909381,8.021563504959975
47,0.013692191801965237,0.7254169583320618,0.22412262856960297,1229,957,0.9293881159062316,6.218013775228782,8.419489176953197
48,0.003592563094571233,0.4011930525302887,0.5946680903434753,1344,1011,0.7815645734965075,5.475370368684082,7.025255521325093
49,1.362577677355148e-06,0.011153686791658401,0.9888444542884827,1301,924,1.0122802155897228,4.777148998694324,5.086176345513929
50,0.007177294697612524,0.15450167655944824,0.8357521295547485,1367,907,0.8344668691673296,3.814251342498803,3.2032370837737463
51,0.00020373747975099832,0.9344895482063293,0.06486640870571136,1226,861,0.835311046538092,5.382405380382806,5.0261374671634345
52,0.004559499677270651,0.8151242733001709,0.15037308633327484,1340,1086,0.8729480714754363,6.001983938558589,9.69381707172419
53,0.0021087531931698322,0.7626906633377075,0.2288229763507843,1228,954,0.9584903805508816,4.777316130661035,5.338027841722412
54,0.0007692642975598574,0.9061500430107117,0.0912202000617981,1346,978,0.8332903762273413,5.66036959939082,6.914351796428753
55,0.00018064028699882329,0.0051660300232470036,0.9946532249450684,1363,917,1.106392222377727,5.083202502275584,5.449514347109361
56,0.001217240933328867,0.753790557384491,0.24189183115959167,1311,1111,0.7669784531129002,6.2319499121781705,10.922846247127081
57,0.09410225600004196,0.2624310851097107,0.2874774932861328,1248,951,0.9869956122369183,5.800239418057399,7.59346032127051
58,0.009752131998538971,0.7181037068367004,0.22414124011993408,1241,957,0.8913273502336756,6.527904772456827,9.137804396207226
59,0.013429805636405945,0.5971484780311584,0.3681538999080658,1276,1195,0.900038619111286,6.737541454497179,14.173994930476528
60,0.020516935735940933,0.11795201897621155,0.8611769676208496,1412,957,0.8198649050980369,6.107895792052317,7.598768600259051
61,0.003703703870996833,0.30474090576171875,0.6847633719444275,1348,1085,0.943138423712058,6.168201398149078,10.084300214719967
62,0.0055014402605593204,0.6435274481773376,0.3451569974422455,1298,871,0.9384035605512776,5.796482642729007,6.135118977936737
63,0.0010871861595660448,0.8528236746788025,0.13361859321594238,1231,941,0.9466334550703714,5.436451976618532,6.565612385106038
64,0.0015789322787895799,0.7841196060180664,0.18130096793174744,1273,1000,0.926513618730633,5.322958273513551,6.990338054971657
65,0.00330468756146729,0.6592212319374084,0.3047500550746918,1328,1267,0.9115881635525847,6.778997175534594,15.404910995919423
66,0.022165440022945404,0.5568298101425171,0.16393603384494781,1274,1127,0.9232541099765965,5.91475650993107,10.111761581231077
67,0.0007136068888939917,0.39046961069107056,0.6084279417991638,1193,965,0.8835450312754611,6.573974403162803,9.634543124538974
68,0.0009426375618204474,0.7342218160629272,0.1407029628753662,1187,1184,0.9319754310244688,5.6117452665879,10.376446136810928
69,0.0012864184100180864,0.14804361760616302,0.8506003618240356,1293,1025,0.9140430957056993,4.592938012995428,5.272140990862323
70,9.328570740763098e-05,0.46415796875953674,0.5353822708129883,1107,1253,0.9105377201567367,5.4666705278907415,11.050015742803437
71,0.0006203199154697359,0.7838674783706665,0.21384494006633759,1223,842,0.9223973362297031,5.419354357305658,4.885462497491802
72,0.7509871125221252,0.13894295692443848,0.10016431659460068,1367,1057,0.8092700707237768,6.190946666991686,9.257431257299867
73,0.040785204619169235,0.5989291071891785,0.21139773726463318,1278,1057,0.8751394960468326,5.972351027753701,9.170784750024948
74,0.004162012133747339,0.799971342086792,0.16676925122737885,1227,893,0.791772677502736,5.238406316862448,5.365766107305607
75,0.0015207866672426462,0.4333690106868744,0.564311146736145,1290,878,0.8807035475623289,5.579915737038919,5.710518152498571
76,0.05800950527191162,0.2270931601524353,0.24363987147808075,1333,1025,0.9114437058647235,5.825259137919052,8.29180266383885
77,0.000882311025634408,0.7382563352584839,0.25644224882125854,1313,1203,0.9223758632988145,5.702396551227112,10.371329292162466
78,0.0001041023206198588,0.7908509969711304,0.2078780233860016,1388,837,0.948362691083988,5.012854607037962,4.324756601933387
79,0.04219183698296547,0.3131636679172516,0.6412001252174377,1292,1002,0.9099143445552591,6.371022015664152,9.701762181555011
80,4.306627670302987e-05,0.045482635498046875,0.9544663429260254,1310,834,0.9207259045037198,6.152932742826114,6.118989540974563
81,0.006657469552010298,0.7699194550514221,0.21794672310352325,1360,1019,0.8986379174397326,6.310680645083616,9.47333191801886
82,0.00572474068030715,0.806023895740509,0.1724090725183487,1252,962,0.9580674832701944,6.372388374212666,8.734347219680542
83,0.0077347117476165295,0.7190356254577637,0.18892572820186615,1351,1045,0.9106464744407436,5.072278322371163,6.527744369068578
84,0.000921587401535362,0.01927245780825615,0.9797770380973816,1324,1096,0.955726088889805,6.151469164060523,10.225116977350485
85,9.343346755485982e-05,0.8847951889038086,0.11035943776369095,1404,1051,0.9180274933508846,5.12069547329683,6.4571002075112265
86,0.0002940070698969066,0.8157309293746948,0.18313181400299072,1329,891,0.9042941878254902,5.293613884512373,5.3326881728400055
87,9.597362077329308e-05,0.6655181646347046,0.3339388966560364,1286,924,0.9753076302566697,6.517428487520017,8.807419022725584
88,0.0003592694702092558,0.7589758634567261,0.24023251235485077,1327,891,0.8536490259474286,4.945636616597804,4.636551550514495
89,0.004961605649441481,0.7227790951728821,0.2665340304374695,1333,1100,0.9025517563332449,6.653251039341833,12.002715349122685
90,0.03481055051088333,0.5723903775215149,0.37817636132240295,1312,952,0.8787037201410897,5.201899844913589,5.9554928183483655
91,0.0010799890151247382,0.5560659766197205,0.42744603753089905,1292,866,0.9346551209590073,6.390358660502936,7.1717448422706145
92,0.028194094076752663,0.583017110824585,0.3270496726036072,1341,946,0.9146931203568666,6.321256680607198,8.176490932350106
93,0.003230466740205884,0.535159707069397,0.44237834215164185,1245,942,0.8837064130309473,5.16523448953686,5.67154662939457
94,0.008598843589425087,0.7839131355285645,0.20684941112995148,1022,755,0.8205070547884649,5.344155319111258,3.0492684982936864
95,2.7652549761114642e-05,0.08035174757242203,0.919619083404541,1255,899,0.9704928330194708,5.234194085794577,5.9171715657392285
96,0.003972513601183891,0.7209858298301697,0.2626957297325134,1299,859,0.8980711296273409,5.107429085047227,4.799077079353165
97,0.000475387554615736,0.7353957891464233,0.2235371619462967,1331,1095,0.9180950209879317,6.1876138101649385,10.357539731573102
98,0.016042880713939667,0.39511919021606445,0.5884705781936646,1299,1011,0.8665699771316634,5.55802658695072,7.592346184524523
99,0.0004013327124994248,0.4450981020927429,0.5502499938011169,1578,1036,0.9273913274581218,5.232269861331913,6.827146658508556
100,0.00800284557044506,0.5311005115509033,0.4009038209915161,1353,1015,0.9517613126038488,6.138170776947769,8.80455211765104
