event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.9999996423721313,1.5142116183142207e-07,2.033996935324467e-07,1296,973,0.8732691370043656,0.9030125378083987,0.7707793578377391
38,0.9999995231628418,2.5089047994697466e-07,2.539617014463147e-07,1296,975,0.9307724126475507,0.9601137421022387,0.921305781298397
39,0.9999990463256836,3.270704667102109e-07,5.436069727693393e-07,1300,967,0.8938705557847941,0.9304888471094582,0.8060626298991442
40,0.9999991655349731,3.435392557094019e-07,5.0132086926169e-07,1295,973,0.9622267195390177,0.9906559043393193,0.9262225331944479
41,0.9999958276748657,1.4295018218035693e-06,2.6972422801918583e-06,1294,970,0.9303724688918529,0.9479710978559189,0.8663833975984232
42,1.0,3.0401640316313205e-08,3.153453675963647e-08,1294,971,0.9222286700095486,0.9482756794338363,0.8877871382540085
43,0.9999983310699463,7.443420031449932e-07,1.0051699064206332e-06,1294,977,0.9115295891196438,0.925630371413955,0.8340429244027734
44,0.9999982118606567,8.063867085184029e-07,9.916662975228974e-07,1299,974,0.950082772306445,0.9873911233238676,0.9383238105020615
45,0.9999994039535522,2.424014837743016e-07,3.394809766632534e-07,1296,969,0.9142769181652739,0.9296863509792168,0.8549734501766145
46,0.9999997615814209,1.087470806737656e-07,1.488620853251632e-07,1295,969,0.8833954682860097,0.9472746940788195,0.7928479519479381
47,0.9999997615814209,1.475382163107497e-07,1.6665100588397763e-07,1292,966,0.8898945695705773,0.9779318857953861,0.7926725820386575
48,0.999998927116394,5.033471666138212e-07,6.11569134889578e-07,1294,969,0.8873613385662235,0.9197960624928189,0.8418008000358568
49,0.9999986886978149,5.274201839711168e-07,8.280978249786131e-07,1296,971,0.9280547642078846,0.9502773237422971,0.8952862172932758
50,1.0,2.829618317434779e-08,2.9069711970919343e-08,1295,971,0.9175228563891078,0.9460302897741342,0.868969657230853
51,0.9999957084655762,1.8589071260066703e-06,2.4051710170169827e-06,1292,971,0.9004200602133048,0.9189058119011483,0.8141203427820269
52,0.9999990463256836,4.134423932100617e-07,6.012425615153916e-07,1296,971,0.9454550453463001,0.9694630610150393,0.9148158434007074
53,0.9999991655349731,3.248837856517639e-07,5.26820201685041e-07,1297,968,0.9541717558784791,0.9679614036432362,0.9120842248549573
54,0.9999994039535522,1.9898484993063903e-07,3.1401768296746013e-07,1299,970,0.9199635243394172,0.9437240835207683,0.87373372886198
55,1.0,3.152750238655244e-08,3.720619545788395e-08,1290,976,0.8431536731083733,0.8540393501064704,0.7167896807023721
56,0.9999997615814209,1.1578606518014567e-07,1.3208916982421215e-07,1298,974,0.8841977237368069,0.9372843634322384,0.8568594658013179
57,0.999997615814209,7.419502594530059e-07,1.6492595023009926e-06,1292,969,0.9017732151234377,0.9480746331096062,0.8883856506582933
58,0.9999998807907104,4.777469442274196e-08,6.985308687035285e-08,1295,968,0.8620901313592285,0.8694285173585488,0.7542597635786684
59,0.9999996423721313,1.4259458680498938e-07,2.0477496320836508e-07,1296,975,0.8034325475829449,0.853755783368696,0.6909637033932863
60,0.9999994039535522,3.206988878901029e-07,2.8180352273921017e-07,1294,973,0.8557519685749609,0.8648211466105282,0.7414062632518451
61,0.9999761581420898,7.997904504009057e-06,1.585094469191972e-05,1297,967,0.8109992708924293,0.8937826085966339,0.7690798997679339
62,0.9999991655349731,3.0245615789681324e-07,5.201609383220784e-07,1297,972,0.9333322004239919,0.9762525587490533,0.9528615828790936
63,0.9999995231628418,1.985742557053527e-07,2.8151586661806505e-07,1297,969,0.9127945547617827,0.9462373704143796,0.8365480728247853
64,0.9999997615814209,1.5429023392243835e-07,1.5600745939536864e-07,1294,972,0.8774487494677071,0.895809966203965,0.7787330996605663
65,0.9999972581863403,8.949898528953781e-07,1.8028551949100802e-06,1301,967,0.7967460475258726,0.815060368180053,0.6348720332463682
66,1.0,2.9304191073720176e-08,2.4965101985685578e-08,1297,970,0.8567185450640815,0.9084486129688765,0.8252787117620689
67,1.0,3.00002085396045e-08,4.168374800883612e-08,1294,974,0.8200321247470715,0.894356068091596,0.6726751223550567
68,0.9999996423721313,1.323153355770046e-07,1.953275869936988e-07,1292,974,0.8693254300874186,0.9493684160967394,0.8506168975387699
69,0.9999935626983643,2.070515392915695e-06,4.3830177673953585e-06,1293,976,0.9618378803266894,0.9689684470062665,0.9378920604988262
70,0.99998939037323,1.698137680250511e-06,8.99869337445125e-06,1298,970,1.0881609943733932,1.1391171534095228,1.2862760245434819
71,1.0,2.6896115556951372e-08,3.4163299744705e-08,1294,966,0.817415123826212,0.8616175524304033,0.6794807625686377
72,0.9999996423721313,1.4034263529083546e-07,2.2141452404866868e-07,1295,970,0.8808766979390151,0.9125930603051086,0.8059650040604295
73,0.9999951124191284,1.7519437278679106e-06,3.1434428819920868e-06,1296,971,0.9742523490341771,0.9986710044445765,0.9956354879414007
74,0.9999980926513672,8.969473128672689e-07,9.691452760307584e-07,1293,977,0.9556976314919486,1.0172133373702297,0.9443681690726166
75,0.9999979734420776,5.849580588801473e-07,1.3770284112979425e-06,1297,975,1.0565125084014748,1.0694667702333238,1.1436470445361575
76,0.9999985694885254,5.946514534116432e-07,8.16243357348867e-07,1294,966,0.9277907576327847,0.9587712529538773,0.8645454023139333
77,0.9999997615814209,9.294537761661559e-08,1.3617247418551415e-07,1297,975,0.843291781624587,0.9134790003906988,0.7420730551796662
78,0.9999995231628418,1.8955481095872528e-07,2.522123168091639e-07,1294,963,0.7245385330257892,0.7745640755648314,0.5402023880918718
79,0.9999978542327881,1.0140254289581208e-06,1.0178709999308921e-06,1290,971,0.953188804056952,0.9577933079150308,0.9087188650736121
80,0.9999982118606567,7.258320806613483e-07,1.0183460972257308e-06,1292,974,0.8361842070561329,0.8557133523542249,0.7092557800761967
81,0.9999967813491821,1.4574709439330036e-06,1.7503299432064523e-06,1290,974,0.8166926192561803,0.8408898580838361,0.6753515002338455
82,0.9999997615814209,1.2605742938376352e-07,1.699182945458233e-07,1298,975,0.7773596680070727,0.8017811261576372,0.6194833399398924
83,0.9999990463256836,5.16085890467366e-07,5.200105874791916e-07,1293,972,0.8278142668337762,0.8691662169794031,0.7273644789233741
84,0.9999939203262329,2.7927733299293322e-06,3.2918871966103325e-06,1297,977,0.9088764631558792,0.9549873638734492,0.8939021133930992
85,0.9999991655349731,3.2701714758331946e-07,4.4552825784194283e-07,1295,969,0.8428309580353749,0.875302588591007,0.741170999496158
86,0.9999582767486572,1.4181096958054695e-05,2.7445768864708953e-05,1292,971,0.7596438020155644,0.7889386871770734,0.5913141834399697
87,0.7410523891448975,0.07744333148002625,0.17976129055023193,1296,967,0.9011104876063628,2.00280510581723,3.5216488798182053
88,0.9999997615814209,8.264603934549086e-08,1.2874342303348385e-07,1293,974,0.9736422703797671,1.0259874743725705,0.948469266897302
89,0.9999992847442627,3.5071715842605045e-07,3.7954922049721063e-07,1293,974,0.9029770927075107,0.9452913451793574,0.8848347272889273
90,0.999996542930603,1.7065528936655028e-06,1.8430745285513694e-06,1291,968,0.8666364409685965,0.8818233670647792,0.7705963255037085
91,0.9999985694885254,4.1780899096011126e-07,9.675702585809631e-07,1293,969,0.741193025712092,0.7612428914406323,0.5570664581581349
92,0.9999997615814209,8.38019502680254e-08,8.512845539598857e-08,1293,965,0.8949206743112621,0.9213123750073293,0.8480723507471432
93,0.9999982118606567,8.736965355637949e-07,9.265110634260054e-07,1292,970,0.9487138743206438,0.9630283684532199,0.9095687078581173
94,0.9999998807907104,4.05132389857954e-08,6.326427381964095e-08,1294,973,0.869202010772656,0.9392673546633798,0.7788536411358266
95,0.9999996423721313,1.283278550090472e-07,1.794251431874727e-07,1292,970,0.833335185624661,0.9141579736934891,0.7063673983562389
96,0.9999984502792358,5.791178523395502e-07,9.676393801782979e-07,1292,972,0.8770556569087283,0.9034383584624788,0.7790702623150166
97,0.9999982118606567,5.908344178351399e-07,1.1386557616788195e-06,1295,973,1.0033409856285307,1.0272455891246473,1.0131796552815495
98,0.9999665021896362,9.872174814518075e-06,2.3463180696126074e-05,1291,969,0.9068131143060859,0.9103567714547202,0.8272924240431785
99,1.0,2.471150395422228e-08,3.012089777598703e-08,1296,975,0.8289973718408624,0.9282326134353586,0.7025183851714208
100,1.0,4.3334235755310146e-08,5.1415451451930494e-08,1293,973,0.8931425630190015,0.9599912133227564,0.8519089348325158
