event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.0005227680085226893,0.9535356760025024,0.04501385986804962,1289,1027,0.8813115134566109,18.044812302381203,71.63768993287644
61,0.9973746538162231,0.00012485279876273125,0.0024946327321231365,1295,980,1.0743433060518834,18.411646707218914,78.3758787650641
62,0.872645914554596,0.0037348985206335783,0.12358518689870834,1315,991,0.9931943536711627,16.18736929320755,56.071946620084276
63,0.0005957434768788517,0.7434107661247253,0.11608362197875977,1282,1001,0.9010947893076489,17.296454063230485,64.13725402605202
64,0.008083430118858814,0.8000044226646423,0.10721238702535629,1305,953,0.8702649018074468,19.263323076584612,69.35074357898834
65,0.2376873791217804,0.5272307991981506,0.23378990590572357,1291,1014,0.9488089586464534,19.524878369411066,79.5997666762056
66,6.301454413915053e-05,0.9725561738014221,0.026996029540896416,1297,975,0.9010628529873942,18.155044119423632,65.41768881241818
67,0.0009084640187211335,0.945073127746582,0.04638899862766266,1289,1040,0.8787710031287483,19.372703955285402,85.22367518525274
68,0.016819583252072334,0.10199826955795288,0.8808783292770386,1298,1012,0.8761870409282234,19.480365776056683,80.03668564570428
69,0.004754371475428343,0.02167661301791668,0.9734780192375183,1282,995,0.927514006645043,14.85367656132834,48.30522641855846
70,0.0008123983279801905,0.9565790295600891,0.025035757571458817,1285,995,0.8715295249731464,17.83882789897285,65.38591765494282
71,0.5542451739311218,0.27275845408439636,0.1666405349969864,1299,1008,0.9028162324295197,19.348623146608617,77.56988454911459
72,0.0038717235438525677,0.3156408369541168,0.08822163939476013,1296,976,0.9249632928223191,18.029041178080416,66.0268071323888
73,0.8958096504211426,0.06178342550992966,0.019791455939412117,1309,974,0.8960567238926089,17.173096945588185,56.397541853864155
74,0.0034357320982962847,0.5003589987754822,0.4911465346813202,1290,1010,0.8717653407556571,16.784940689542204,63.17491469535306
75,0.368620902299881,0.19101329147815704,0.43659546971321106,1287,993,0.9297156462754776,18.03059083844489,66.59155206285166
76,0.0108964703977108,0.7962629795074463,0.11969280987977982,1282,994,0.9217450739406395,16.868742846570083,58.87876186600453
77,0.00823934841901064,0.5793784260749817,0.4071144759654999,1287,984,0.8569365087459363,17.30686119773729,61.398426961201764
78,0.8883481621742249,0.08192213624715805,0.029178405180573463,1299,1006,0.906264285373588,19.45608338840504,77.92011959363906
79,0.8478370308876038,0.062260232865810394,0.05767602100968361,1290,957,0.8948389857495508,17.803988460265284,66.5863617828142
80,3.6755463952431455e-05,0.07625379413366318,0.9236834645271301,1268,961,0.8321929787849589,16.77315331987141,57.221710687788395
81,0.09520334750413895,0.7470579743385315,0.15510986745357513,1276,1035,0.9551661227821066,18.857940427799996,79.10145048166139
82,0.19182240962982178,0.16057318449020386,0.6426061987876892,1307,966,0.9116236895533627,17.27192664580994,62.02911031013198
83,0.13194775581359863,0.09213267266750336,0.11657321453094482,1292,902,0.9195190218204247,17.098721050873944,54.3322826291864
84,3.4440945455571637e-05,0.019447680562734604,0.9804429411888123,1311,948,0.9648580282703472,18.350418986862305,66.24749422202105
85,0.0032659966964274645,0.3016248345375061,0.694606363773346,1298,988,5.34186827207781,17.19947882979581,29.194166270431076
86,0.06508996337652206,0.7347999215126038,0.16077351570129395,1284,1012,0.9070960422530956,16.50538914369968,58.16499675749839
87,0.0005677513545379043,0.5945513844490051,0.40304797887802124,1303,958,1.02299531375285,18.45591582848819,64.20272513540486
88,0.005676112603396177,0.4614028036594391,0.5255717635154724,1284,1007,4.580886575933539,376.53255299373285,85522.11879806663
89,0.027854781597852707,0.39659345149993896,0.5656890869140625,1302,1061,2.3678480140573184,22.620081172718855,205.21390109389094
90,0.1915692389011383,0.1280832439661026,0.6800240278244019,1283,999,0.8699093624078715,19.76496503130734,81.97188898912891
91,0.024075474590063095,0.7212472558021545,0.2531757950782776,1290,989,0.9418327359092558,18.67657002542316,69.69987541514766
92,2.7832884370582178e-05,0.9699580073356628,0.017942393198609352,1290,1016,0.9157639798731194,17.96078855704113,70.54335641312447
93,0.012330775149166584,0.1283176988363266,0.8579370975494385,1299,949,0.7462708894632668,15.9705804583321,50.34776127515324
94,0.38221240043640137,0.3534816801548004,0.2637808322906494,1306,969,0.8403902641884335,20.857115630393718,82.77982185523699
95,0.9988706707954407,0.000633719377219677,0.00048243298078887165,1289,1024,0.8838149320052086,18.91870027754674,77.50446535439059
96,0.02830500714480877,0.6608696579933167,0.3076280951499939,1295,997,0.8564691841513733,20.551652138933353,86.76774673904677
97,0.0002072570932796225,0.8633617758750916,0.1361701488494873,1290,1029,0.8826890579335869,14.458616093595733,48.62799547662121
98,0.0004078763595316559,0.6378709077835083,0.3612838685512543,1284,990,0.9729810186820628,16.46714752125081,57.923316964087114
99,0.03591810539364815,0.6437130570411682,0.24851620197296143,1278,1040,0.9525883810245487,17.88758132703336,72.11914418157738
100,0.7546704411506653,0.1628764420747757,0.08021681010723114,1298,1002,0.915199796917935,19.57947744017877,78.30045236439048
