event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004380640748422593,0.8342990279197693,0.1647765338420868,1333,979,0.8523162353142141,6.445905159710262,27.356269038482665
2,0.0002803497773129493,0.7730337381362915,0.2251415103673935,1302,992,0.9968641052492506,5.192832724689817,17.16463983645248
3,0.004917253274470568,0.6167576313018799,0.28477007150650024,1320,1000,0.9163156082534816,5.851019455389047,21.853440838800623
4,5.4744694352848455e-05,0.824920117855072,0.1749466508626938,1304,1015,0.8971476046549585,5.908775786342825,21.689309628818457
5,0.0005388015415519476,0.8375958800315857,0.16127800941467285,1294,974,0.8875107077850668,6.933641410108944,30.847085742323003
6,0.0007077978807501495,0.9218502044677734,0.07645721733570099,1298,954,0.9217650426825293,5.865903879934157,22.72897416418462
7,0.0005832846509292722,0.8010827898979187,0.19608576595783234,1341,985,0.9571429826062064,6.057669203009021,24.215200375694366
8,0.0023899301886558533,0.9332038760185242,0.06346055120229721,1277,903,0.8255725492062013,5.410938850691002,20.30023376576272
9,0.004837519489228725,0.9105715155601501,0.08320055902004242,1247,1030,0.868867143916357,6.27820395891941,23.146798246353224
10,5.2322873671073467e-05,0.9888749122619629,0.01106541883200407,1249,973,0.8262685121880459,5.914429569772443,22.031929282796142
11,0.1015419140458107,0.38314729928970337,0.5030723810195923,1332,957,0.727208864855618,4.152402389515123,11.97859939250994
12,0.00018432036449667066,0.9489266872406006,0.05083318427205086,1274,964,0.8477549533114487,6.057379683473215,23.571559823951947
13,0.0005736922030337155,0.9286652207374573,0.06998146325349808,1240,926,0.8671856261147327,6.333447454596264,26.507761299426598
14,0.05600122734904289,0.7685930728912354,0.17367060482501984,1334,1001,0.8373366016713684,6.177942565812972,24.51359199185213
15,0.49632933735847473,0.14302068948745728,0.2578265368938446,1203,988,0.9778406538853732,4.839378060764097,14.511135667699897
16,0.009691490791738033,0.8269267678260803,0.15559913218021393,1342,964,0.9054216982909706,5.50847438233711,20.12737312082573
17,5.0374721467960626e-05,0.8910840153694153,0.10874255001544952,1337,935,0.9881653477479049,4.76522211560277,15.668065834977622
18,0.0004977045464329422,0.23423759639263153,0.7651941776275635,1314,897,0.8272534730332719,4.971469841888169,17.603047137688808
19,0.0006117802113294601,0.4976751506328583,0.5011364221572876,1272,972,0.9545296823016819,7.151907511349556,32.77223312858318
20,0.03651319816708565,0.723699152469635,0.224436953663826,1338,980,0.9318339248649997,4.980878317251792,16.305762344641973
21,0.0019096656469628215,0.9188973307609558,0.07787088304758072,1322,957,0.8574945037738643,5.556017289508622,20.75682809205399
22,1.4345914678415284e-06,0.011409786529839039,0.9885885715484619,1303,985,1.0632420648720293,5.7246853858458016,21.144224755280778
23,0.010669604875147343,0.5587430000305176,0.42390063405036926,1318,989,0.9189509673782652,6.026267588050804,23.69000902656829
24,0.002477915957570076,0.7196757793426514,0.27010929584503174,1319,965,0.9945403325773328,5.265597903899874,18.556135494095518
25,4.9166941607836634e-05,0.8661949038505554,0.13367950916290283,1283,997,0.9495648034725717,5.655847474412577,20.072514701419564
26,0.0019964659586548805,0.49666154384613037,0.500626266002655,1301,963,0.874389388810592,5.1083459304615415,17.334182050366593
27,0.009848151355981827,0.8758877515792847,0.11257389187812805,1292,965,0.8526505031634843,6.122165418103628,24.33232851264264
28,0.023118169978260994,0.7879112958908081,0.18322759866714478,1295,903,0.8857550861194311,6.425209046457574,28.76260633597222
29,0.0024478379637002945,0.9190412759780884,0.07760664075613022,1348,949,0.8703932713456953,5.647499490287948,21.81419084026838
30,0.05683261528611183,0.5748583078384399,0.3678523004055023,1253,967,0.7715856330242779,5.189808763522277,17.261875445517692
31,0.008141499944031239,0.8176800012588501,0.17253166437149048,1261,994,0.866466847177632,5.021681073587707,15.662057320661543
32,0.19939947128295898,0.4155334532260895,0.23883458971977234,1278,997,0.8850814542986692,5.837858201399287,21.223015037181593
33,0.0012262117816135287,0.7509868144989014,0.2470267415046692,1344,1042,0.9198076194071653,4.805347290581305,14.36776600389288
34,0.021799582988023758,0.6977395415306091,0.25805985927581787,1285,954,0.9731126355618233,5.901964636753363,23.149350930373608
35,0.010583448223769665,0.753687858581543,0.2345713973045349,1282,944,0.8404927226890122,6.269696860431666,25.869165327429936
36,0.0013285831082612276,0.6524515151977539,0.34418028593063354,1199,944,0.9901094382178035,6.453406026611066,26.34410505764466
37,0.1155371144413948,0.627834677696228,0.20914490520954132,1244,941,0.9754511408394533,6.191297399201597,25.11344223924125
38,0.004152480512857437,0.793059229850769,0.20041097700595856,1321,995,0.8904261803492928,7.029599193147133,31.88684592417666
39,0.03551715239882469,0.7811264991760254,0.17539839446544647,1237,943,0.8829167590771414,6.194561575653917,25.096475101860825
40,0.04447450861334801,0.32510167360305786,0.6286482214927673,1288,963,0.8083495414369194,3.7254214773507144,9.155681059432606
41,0.045803170651197433,0.5129326581954956,0.4401717185974121,1282,977,0.8096365986980891,4.715611975187682,14.221858591666482
