event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.925041873273585e-08,0.995941698551178,0.004058104939758778,1374,1092,0.9472861822342523,3.79445989720169,4.041357041023832
2,2.932306699676701e-07,0.9571657180786133,0.042833805084228516,889,1179,0.9034255658108526,5.726391556548087,3.6899041196026983
3,4.183146302239038e-06,0.9754677414894104,0.0245235413312912,1303,948,0.8930640977300567,4.136425080225904,6.293464989400573
4,4.358838396001374e-06,0.9798810482025146,0.02011224813759327,1298,981,0.9513835386069608,4.183734892828508,6.071623148717292
5,1.4263579032558482e-05,0.9573946595191956,0.042580991983413696,1360,1082,0.8116278147866149,3.9997267651621895,4.1138331643206465
6,8.772237197263166e-05,0.5546771883964539,0.44521161913871765,1300,768,0.853464054408172,4.270141499907382,9.435027978729671
7,0.0003806289460044354,0.8934287428855896,0.10608471930027008,1226,957,0.9061766511485367,3.545550353467422,4.566977178767001
8,0.0004807624500244856,0.9456930160522461,0.05376904085278511,1488,876,0.881744843671501,3.330308899412811,4.766275262353515
9,0.0006133490242063999,0.04542262852191925,0.9539614915847778,1434,634,1.0475068461819181,3.390897492046749,7.468353988848862
10,0.00028895173454657197,0.03443826735019684,0.9652641415596008,1214,1054,1.0226673878231878,3.47817777977688,2.6169451657826697
11,2.5895014914567582e-05,0.9366777539253235,0.06328839808702469,1296,895,0.8805805618738022,3.9095780691862436,6.384046429082891
12,7.710568183938449e-09,0.0005552023067139089,0.9994447827339172,1334,1043,2.1539650285088996,9.101032180972709,4.642719154421951
13,5.071258783573285e-05,0.002191586419939995,0.9977577328681946,1678,898,1.3431448298947846,3.2938763897394714,3.813578178464415
14,5.983104529150296e-06,0.960890531539917,0.039097052067518234,1339,935,0.8470413274986357,4.148545837137616,6.236364718921362
15,5.452627647173358e-06,0.9138338565826416,0.0861545130610466,1257,872,0.9837709952224819,3.971208945146904,6.7861385800196725
16,0.002268885262310505,0.5887892842292786,0.40879032015800476,1263,918,0.968317924706013,3.4307666538231247,4.25005962314182
17,1.927228549902793e-05,0.9112692475318909,0.08870235830545425,1173,1081,0.9877532098979535,3.654337587043495,3.1322701317120747
18,2.428524567221757e-06,0.9200734496116638,0.07992162555456161,1307,942,0.9347905418851572,4.841231648037112,8.314624975887291
19,4.344459284766344e-06,0.9906085729598999,0.009385093115270138,1156,914,0.8055070052236878,3.995423668200908,5.440410917895679
20,7.849312737562286e-07,0.9928435683250427,0.007154567167162895,1328,941,0.926219557956567,3.678513789309247,4.9073739754335435
21,0.08711986988782883,0.3696577847003937,0.5427238345146179,1163,1178,1.0070055311769897,2.538898066931645,1.8588085263974505
